Date,Close,Predicted_close
2023-05-18,246.85000610351562,202.36406
2023-05-19,245.63999938964844,202.03958
2023-05-22,248.32000732421875,201.04788
2023-05-23,246.74000549316406,200.71167
2023-05-24,249.2100067138672,200.37294
2023-05-25,252.69000244140625,200.03194
2023-05-26,262.0400085449219,199.68906
2023-05-30,262.5199890136719,198.31425
2023-05-02,239.24000549316406,209.08969
2023-05-03,237.02999877929688,208.29376
2023-05-04,233.52000427246094,207.65723
2023-05-05,232.77999877929688,207.14343
2023-05-08,233.27000427246094,205.96245
2023-05-09,233.3699951171875,205.62407
2023-05-10,233.0800018310547,205.29666
2023-05-11,235.7899932861328,204.97491
2023-05-12,233.80999755859375,204.6557
2023-05-15,238.86000061035156,203.69731
2023-05-16,238.82000732421875,203.37482
2023-05-17,242.49000549316406,203.05016
2023-05-18,246.85000610351562,202.72325
2023-05-19,245.63999938964844,202.39401
2023-05-22,248.32000732421875,201.39157
2023-05-23,246.74000549316406,201.05286
2023-05-24,249.2100067138672,200.71214
2023-05-25,252.69000244140625,200.36974
2023-05-26,262.0400085449219,200.02612
2023-05-30,262.5199890136719,198.65039
2023-05-31,264.7200012207031,198.3094
2023-05-08,233.27000427246094,206.66606
2023-05-09,233.3699951171875,206.00638
2023-05-10,233.0800018310547,205.47066
2023-05-11,235.7899932861328,205.01378
2023-05-12,233.80999755859375,204.60724
2023-05-15,238.86000061035156,203.53996
2023-05-16,238.82000732421875,203.20825
2023-05-17,242.49000549316406,202.88167
2023-05-18,246.85000610351562,202.55867
2023-05-19,245.63999938964844,202.23827
2023-05-22,248.32000732421875,201.28653
2023-05-23,246.74000549316406,200.97159
2023-05-24,249.2100067138672,200.65771
2023-05-25,252.69000244140625,200.345
2023-05-26,262.0400085449219,200.03352
2023-05-30,262.5199890136719,198.80183
2023-05-31,264.7200012207031,198.4984
2023-06-01,272.6099853515625,198.19737
2023-06-02,272.6099853515625,197.8997
2023-06-05,271.3900146484375,197.03152
2023-05-08,233.27000427246094,207.52834
2023-05-09,233.3699951171875,206.72234
2023-05-10,233.0800018310547,206.07327
2023-05-11,235.7899932861328,205.54588
2023-05-12,233.80999755859375,205.09592
2023-05-15,238.86000061035156,203.9792
2023-05-16,238.82000732421875,203.64482
2023-05-17,242.49000549316406,203.31888
2023-05-18,246.85000610351562,202.99873
2023-05-19,245.63999938964844,202.68256
2023-05-22,248.32000732421875,201.74846
2023-05-23,246.74000549316406,201.44034
2023-05-24,249.2100067138672,201.13362
2023-05-25,252.69000244140625,200.82831
2023-05-26,262.0400085449219,200.52446
2023-05-30,262.5199890136719,199.3254
2023-05-31,264.7200012207031,199.0304
2023-06-01,272.6099853515625,198.73769
2023-06-02,272.6099853515625,198.44765
2023-06-05,271.3900146484375,197.60155
2023-06-06,271.1199951171875,197.32841
2023-05-09,233.3699951171875,207.64424
2023-05-10,233.0800018310547,206.85612
2023-05-11,235.7899932861328,206.22298
2023-05-12,233.80999755859375,205.7089
2023-05-15,238.86000061035156,204.52127
2023-05-16,238.82000732421875,204.18268
2023-05-17,242.49000549316406,203.85785
2023-05-18,246.85000610351562,203.54192
2023-05-19,245.63999938964844,203.23198
2023-05-22,248.32000732421875,202.32341
2023-05-23,246.74000549316406,202.02513
2023-05-24,249.2100067138672,201.72867
2023-05-25,252.69000244140625,201.4339
2023-05-26,262.0400085449219,201.14085
2023-05-30,262.5199890136719,199.98743
2023-05-31,264.7200012207031,199.70421
2023-06-01,272.6099853515625,199.42334
2023-06-02,272.6099853515625,199.14502
2023-06-05,271.3900146484375,198.33133
2023-06-06,271.1199951171875,198.06885
2023-06-07,263.6000061035156,197.81104
2023-05-15,238.86000061035156,208.73918
2023-05-16,238.82000732421875,208.21783
2023-05-17,242.49000549316406,207.79863
2023-05-18,246.85000610351562,207.44283
2023-05-19,245.63999938964844,207.12744
2023-05-22,248.32000732421875,206.30916
2023-05-23,246.74000549316406,206.05939
2023-05-24,249.2100067138672,205.81592
2023-05-25,252.69000244140625,205.57741
2023-05-26,262.0400085449219,205.343
2023-05-30,262.5199890136719,204.43884
2023-05-31,264.7200012207031,204.22037
2023-06-01,272.6099853515625,204.0049
2023-06-02,272.6099853515625,203.7924
2023-06-05,271.3900146484375,203.17345
2023-06-06,271.1199951171875,202.97345
2023-06-07,263.6000061035156,202.77673
2023-06-08,264.5799865722656,202.5838
2023-06-09,264.95001220703125,202.39514
2023-06-12,271.04998779296875,201.85532
2023-05-15,238.86000061035156,209.46231
2023-05-16,238.82000732421875,208.81577
2023-05-17,242.49000549316406,208.30812
2023-05-18,246.85000610351562,207.8997
2023-05-19,245.63999938964844,207.55289
2023-05-22,248.32000732421875,206.70036
2023-05-23,246.74000549316406,206.44905
2023-05-24,249.2100067138672,206.2065
2023-05-25,252.69000244140625,205.97044
2023-05-26,262.0400085449219,205.73955
2023-05-30,262.5199890136719,204.85521
2023-05-31,264.7200012207031,204.64255
2023-06-01,272.6099853515625,204.4331
2023-06-02,272.6099853515625,204.22682
2023-06-05,271.3900146484375,203.6277
2023-06-06,271.1199951171875,203.43463
2023-06-07,263.6000061035156,203.2449
2023-06-08,264.5799865722656,203.05856
2023-06-09,264.95001220703125,202.87598
2023-06-12,271.04998779296875,202.354
2023-06-13,271.32000732421875,202.1886
2023-05-16,238.82000732421875,209.44086
2023-05-17,242.49000549316406,208.80124
2023-05-18,246.85000610351562,208.29974
2023-05-19,245.63999938964844,207.89609
2023-05-22,248.32000732421875,206.9702
2023-05-23,246.74000549316406,206.7092
2023-05-24,249.2100067138672,206.46057
2023-05-25,252.69000244140625,206.22083
2023-05-26,262.0400085449219,205.98772
2023-05-30,262.5199890136719,205.10225
2023-05-31,264.7200012207031,204.89044
2023-06-01,272.6099853515625,204.68211
2023-06-02,272.6099853515625,204.47716
2023-06-05,271.3900146484375,203.88284
2023-06-06,271.1199951171875,203.69159
2023-06-07,263.6000061035156,203.50381
2023-06-08,264.5799865722656,203.31947
2023-06-09,264.95001220703125,203.13855
2023-06-12,271.04998779296875,202.62029
2023-06-13,271.32000732421875,202.45609
2023-06-14,273.3500061035156,202.29614
2023-05-22,248.32000732421875,211.01768
2023-05-23,246.74000549316406,210.41573
2023-05-24,249.2100067138672,209.94936
2023-05-25,252.69000244140625,209.58148
2023-05-26,262.0400085449219,209.27472
2023-05-30,262.5199890136719,208.33284
2023-05-31,264.7200012207031,208.13246
2023-06-01,272.6099853515625,207.93959
2023-06-02,272.6099853515625,207.75287
2023-06-05,271.3900146484375,207.22252
2023-06-06,271.1199951171875,207.05438
2023-06-07,263.6000061035156,206.89017
2023-06-08,264.5799865722656,206.72975
2023-06-09,264.95001220703125,206.57303
2023-06-12,271.04998779296875,206.1244
2023-06-13,271.32000732421875,205.98187
2023-06-14,273.3500061035156,205.84277
2023-06-15,281.8299865722656,205.70708
2023-06-16,281.0,205.57494
2023-06-20,284.3299865722656,205.08353
2023-05-23,246.74000549316406,211.24066
2023-05-24,249.2100067138672,210.65851
2023-05-25,252.69000244140625,210.2024
2023-05-26,262.0400085449219,209.84029
2023-05-30,262.5199890136719,208.81372
2023-05-31,264.7200012207031,208.6062
2023-06-01,272.6099853515625,208.40843
2023-06-02,272.6099853515625,208.21822
2023-06-05,271.3900146484375,207.68196
2023-06-06,271.1199951171875,207.51266
2023-06-07,263.6000061035156,207.3476
2023-06-08,264.5799865722656,207.18648
2023-06-09,264.95001220703125,207.02922
2023-06-12,271.04998779296875,206.57959
2023-06-13,271.32000732421875,206.43687
2023-06-14,273.3500061035156,206.29764
2023-06-15,281.8299865722656,206.16177
2023-06-16,281.0,206.02942
2023-06-20,284.3299865722656,205.53604
2023-06-21,281.6400146484375,205.42174
2023-05-30,262.5199890136719,211.80124
2023-05-31,264.7200012207031,211.45874
2023-06-01,272.6099853515625,211.16634
2023-06-02,272.6099853515625,210.90906
2023-06-05,271.3900146484375,210.26048
2023-06-06,271.1199951171875,210.06898
2023-06-07,263.6000061035156,209.88545
2023-06-08,264.5799865722656,209.70856
2023-06-09,264.95001220703125,209.53745
2023-06-12,271.04998779296875,209.05382
2023-06-13,271.32000732421875,208.90147
2023-06-14,273.3500061035156,208.75319
2023-06-15,281.8299865722656,208.60887
2023-06-16,281.0,208.46837
2023-06-20,284.3299865722656,207.94269
2023-06-21,281.6400146484375,207.81998
2023-06-22,284.8800048828125,207.70067
2023-06-23,288.7300109863281,207.58499
2023-06-26,278.4700012207031,207.25912
2023-05-30,262.5199890136719,212.54251
2023-05-31,264.7200012207031,212.13222
2023-06-01,272.6099853515625,211.78908
2023-06-02,272.6099853515625,211.49554
2023-06-05,271.3900146484375,210.78914
2023-06-06,271.1199951171875,210.58737
2023-06-07,263.6000061035156,210.39584
2023-06-08,264.5799865722656,210.21242
2023-06-09,264.95001220703125,210.03577
2023-06-12,271.04998779296875,209.53897
2023-06-13,271.32000732421875,209.38293
2023-06-14,273.3500061035156,209.23123
2023-06-15,281.8299865722656,209.08363
2023-06-16,281.0,208.94006
2023-06-20,284.3299865722656,208.40334
2023-06-21,281.6400146484375,208.27809
2023-06-22,284.8800048828125,208.15625
2023-06-23,288.7300109863281,208.0378
2023-06-26,278.4700012207031,207.70404
2023-06-27,287.04998779296875,207.59969
2023-05-30,262.5199890136719,213.30437
2023-05-31,264.7200012207031,212.84589
2023-06-01,272.6099853515625,212.43652
2023-06-02,272.6099853515625,212.0923
2023-06-05,271.3900146484375,211.30426
2023-06-06,271.1199951171875,211.08867
2023-06-07,263.6000061035156,210.88661
2023-06-08,264.5799865722656,210.69492
2023-06-09,264.95001220703125,210.5115
2023-06-12,271.04998779296875,209.99934
2023-06-13,271.32000732421875,209.83917
2023-06-14,273.3500061035156,209.68364
2023-06-15,281.8299865722656,209.53247
2023-06-16,281.0,209.38547
2023-06-20,284.3299865722656,208.83656
2023-06-21,281.6400146484375,208.70856
2023-06-22,284.8800048828125,208.58406
2023-06-23,288.7300109863281,208.46297
2023-06-26,278.4700012207031,208.1206
2023-06-27,287.04998779296875,208.01357
2023-06-28,285.2900085449219,207.90987
2023-06-05,271.3900146484375,213.70769
2023-06-06,271.1199951171875,213.2786
2023-06-07,263.6000061035156,212.90585
2023-06-08,264.5799865722656,212.58475
2023-06-09,264.95001220703125,212.30333
2023-06-12,271.04998779296875,211.60353
2023-06-13,271.32000732421875,211.39935
2023-06-14,273.3500061035156,211.20454
2023-06-15,281.8299865722656,211.01752
2023-06-16,281.0,210.83719
2023-06-20,284.3299865722656,210.17155
2023-06-21,281.6400146484375,210.01726
2023-06-22,284.8800048828125,209.86734
2023-06-23,288.7300109863281,209.72168
2023-06-26,278.4700012207031,209.3087
2023-06-27,287.04998779296875,209.1786
2023-06-28,285.2900085449219,209.05202
2023-06-29,281.5299987792969,208.92891
2023-06-30,286.9800109863281,208.8097
2023-07-03,286.0199890136719,208.47415
2023-06-12,271.04998779296875,217.57982
2023-06-13,271.32000732421875,217.13835
2023-06-14,273.3500061035156,216.7598
2023-06-15,281.8299865722656,216.43506
2023-06-16,281.0,216.15097
2023-06-20,284.3299865722656,215.24191
2023-06-21,281.6400146484375,215.04675
2023-06-22,284.8800048828125,214.85966
2023-06-23,288.7300109863281,214.67953
2023-06-26,278.4700012207031,214.17436
2023-06-27,287.04998779296875,214.01625
2023-06-28,285.2900085449219,213.8628
2023-06-29,281.5299987792969,213.7138
2023-06-30,286.9800109863281,213.56909
2023-07-03,286.0199890136719,213.15916
2023-07-05,294.3699951171875,212.90436
2023-07-06,291.989990234375,212.78214
2023-07-07,290.5299987792969,212.66373
2023-07-10,294.1000061035156,212.33095
2023-06-12,271.04998779296875,218.87369
2023-06-13,271.32000732421875,218.42401
2023-06-14,273.3500061035156,217.99031
2023-06-15,281.8299865722656,217.6179
2023-06-16,281.0,217.2979
2023-06-20,284.3299865722656,216.3214
2023-06-21,281.6400146484375,216.11877
2023-06-22,284.8800048828125,215.92574
2023-06-23,288.7300109863281,215.74066
2023-06-26,278.4700012207031,215.22395
2023-06-27,287.04998779296875,215.06273
2023-06-28,285.2900085449219,214.90634
2023-06-29,281.5299987792969,214.75455
2023-06-30,286.9800109863281,214.60721
2023-07-03,286.0199890136719,214.1901
2023-07-05,294.3699951171875,213.93114
2023-07-06,291.989990234375,213.80685
2023-07-07,290.5299987792969,213.68597
2023-07-10,294.1000061035156,213.34592
2023-07-11,298.2900085449219,213.23985
2023-06-13,271.32000732421875,219.41818
2023-06-14,273.3500061035156,218.9749
2023-06-15,281.8299865722656,218.54564
2023-06-16,281.0,218.17575
2023-06-20,284.3299865722656,217.09529
2023-06-21,281.6400146484375,216.88039
2023-06-22,284.8800048828125,216.6774
2023-06-23,288.7300109863281,216.48393
2023-06-26,278.4700012207031,215.94739
2023-06-27,287.04998779296875,215.7806
2023-06-28,285.2900085449219,215.619
2023-06-29,281.5299987792969,215.46228
2023-06-30,286.9800109863281,215.31021
2023-07-03,286.0199890136719,214.88
2023-07-05,294.3699951171875,214.6132
2023-07-06,291.989990234375,214.48528
2023-07-07,290.5299987792969,214.36075
2023-07-10,294.1000061035156,214.00882
2023-07-11,298.2900085449219,213.89899
2023-07-12,309.3399963378906,213.79272
2023-06-20,284.3299865722656,221.67535
2023-06-21,281.6400146484375,221.29683
2023-06-22,284.8800048828125,220.96928
2023-06-23,288.7300109863281,220.68115
2023-06-26,278.4700012207031,219.9636
2023-06-27,287.04998779296875,219.75462
2023-06-28,285.2900085449219,219.55551
2023-06-29,281.5299987792969,219.36464
2023-06-30,286.9800109863281,219.18095
2023-07-03,286.0199890136719,218.66628
2023-07-05,294.3699951171875,218.34937
2023-07-06,291.989990234375,218.19797
2023-07-07,290.5299987792969,218.05106
2023-07-10,294.1000061035156,217.63486
2023-07-11,298.2900085449219,217.50359
2023-07-12,309.3399963378906,217.37575
2023-07-13,313.4100036621094,217.2515
2023-07-14,308.8699951171875,217.13121
2023-07-17,310.6199951171875,216.79335
2023-06-20,284.3299865722656,223.10394
2023-06-21,281.6400146484375,222.66794
2023-06-22,284.8800048828125,222.28899
2023-06-23,288.7300109863281,221.9614
2023-06-26,278.4700012207031,221.17796
2023-06-27,287.04998779296875,220.9571
2023-06-28,285.2900085449219,220.74864
2023-06-29,281.5299987792969,220.55003
2023-06-30,286.9800109863281,220.35965
2023-07-03,286.0199890136719,219.82877
2023-07-05,294.3699951171875,219.50288
2023-07-06,291.989990234375,219.34735
2023-07-07,290.5299987792969,219.19649
2023-07-10,294.1000061035156,218.76956
2023-07-11,298.2900085449219,218.63513
2023-07-12,309.3399963378906,218.50423
2023-07-13,313.4100036621094,218.37677
2023-07-14,308.8699951171875,218.25288
2023-07-17,310.6199951171875,217.9047
2023-07-18,312.04998779296875,217.79613
2023-06-20,284.3299865722656,224.75044
2023-06-21,281.6400146484375,224.31459
2023-06-22,284.8800048828125,223.88136
2023-06-23,288.7300109863281,223.50497
2023-06-26,278.4700012207031,222.6376
2023-06-27,287.04998779296875,222.40268
2023-06-28,285.2900085449219,222.18375
2023-06-29,281.5299987792969,221.97711
2023-06-30,286.9800109863281,221.78026
2023-07-03,286.0199890136719,221.23488
2023-07-05,294.3699951171875,220.9016
2023-07-06,291.989990234375,220.7427
2023-07-07,290.5299987792969,220.58865
2023-07-10,294.1000061035156,220.15321
2023-07-11,298.2900085449219,220.01625
2023-07-12,309.3399963378906,219.88301
2023-07-13,313.4100036621094,219.75327
2023-07-14,308.8699951171875,219.62695
2023-07-17,310.6199951171875,219.2704
2023-07-18,312.04998779296875,219.15916
2023-07-19,316.010009765625,219.0516
2023-06-26,278.4700012207031,231.78847
2023-06-27,287.04998779296875,231.37813
2023-06-28,285.2900085449219,231.02388
2023-06-29,281.5299987792969,230.7192
2023-06-30,286.9800109863281,230.45242
2023-07-03,286.0199890136719,229.79146
2023-07-05,294.3699951171875,229.41673
2023-07-06,291.989990234375,229.24161
2023-07-07,290.5299987792969,229.07317
2023-07-10,294.1000061035156,228.60173
2023-07-11,298.2900085449219,228.45447
2023-07-12,309.3399963378906,228.31168
2023-07-13,313.4100036621094,228.17317
2023-07-14,308.8699951171875,228.03865
2023-07-17,310.6199951171875,227.65701
2023-07-18,312.04998779296875,227.53659
2023-07-19,316.010009765625,227.4194
2023-07-20,302.5199890136719,227.30547
2023-07-21,294.260009765625,227.1952
2023-07-24,291.6099853515625,226.88545
2023-06-26,278.4700012207031,234.11137
2023-06-27,287.04998779296875,233.70885
2023-06-28,285.2900085449219,233.31094
2023-06-29,281.5299987792969,232.96712
2023-06-30,286.9800109863281,232.67131
2023-07-03,286.0199890136719,231.96826
2023-07-05,294.3699951171875,231.58455
2023-07-06,291.989990234375,231.40723
2023-07-07,290.5299987792969,231.23735
2023-07-10,294.1000061035156,230.76416
2023-07-11,298.2900085449219,230.61679
2023-07-12,309.3399963378906,230.47398
2023-07-13,313.4100036621094,230.33553
2023-07-14,308.8699951171875,230.20122
2023-07-17,310.6199951171875,229.8206
2023-07-18,312.04998779296875,229.70064
2023-07-19,316.010009765625,229.58385
2023-07-20,302.5199890136719,229.4702
2023-07-21,294.260009765625,229.35973
2023-07-24,291.6099853515625,229.04929
2023-07-25,294.4700012207031,228.95248
2023-06-27,287.04998779296875,234.66966
2023-06-28,285.2900085449219,234.24873
2023-06-29,281.5299987792969,233.84491
2023-06-30,286.9800109863281,233.49985
2023-07-03,286.0199890136719,232.71432
2023-07-05,294.3699951171875,232.30557
2023-07-06,291.989990234375,232.11972
2023-07-07,290.5299987792969,231.94283
2023-07-10,294.1000061035156,231.45332
2023-07-11,298.2900085449219,231.30151
2023-07-12,309.3399963378906,231.15462
2023-07-13,313.4100036621094,231.01228
2023-07-14,308.8699951171875,230.87433
2023-07-17,310.6199951171875,230.48419
2023-07-18,312.04998779296875,230.36131
2023-07-19,316.010009765625,230.24179
2023-07-20,302.5199890136719,230.1255
