Date,Close,Predicted_close
2023-10-12,324.1600036621094,280.9508
2023-10-13,314.69000244140625,280.96976
2023-10-16,321.1499938964844,281.02567
2023-09-18,302.54998779296875,280.83038
2023-09-19,305.07000732421875,280.72144
2023-09-20,299.6700134277344,280.66745
2023-09-21,295.7300109863281,280.6428
2023-09-22,299.0799865722656,280.63513
2023-09-25,300.8299865722656,280.6633
2023-09-26,298.9599914550781,280.6806
2023-09-27,297.739990234375,280.6995
2023-09-28,303.9599914550781,280.71927
2023-09-29,300.2099914550781,280.7395
2023-10-02,306.82000732421875,280.80093
2023-10-03,300.94000244140625,280.82135
2023-10-04,305.5799865722656,280.84167
2023-10-05,304.7900085449219,280.86185
2023-10-06,315.42999267578125,280.8819
2023-10-09,318.3599853515625,280.94104
2023-10-10,321.8399963378906,280.96042
2023-10-11,327.82000732421875,280.9796
2023-10-12,324.1600036621094,280.99866
2023-10-13,314.69000244140625,281.01752
2023-10-16,321.1499938964844,281.0731
2023-10-17,324.0,281.0913
2023-09-19,305.07000732421875,280.8408
2023-09-20,299.6700134277344,280.7314
2023-09-21,295.7300109863281,280.67737
2023-09-22,299.0799865722656,280.6528
2023-09-25,300.8299865722656,280.659
2023-09-26,298.9599914550781,280.67377
2023-09-27,297.739990234375,280.69116
2023-09-28,303.9599914550781,280.7101
2023-09-29,300.2099914550781,280.72992
2023-10-02,306.82000732421875,280.79123
2023-10-03,300.94000244140625,280.81174
2023-10-04,305.5799865722656,280.83215
2023-10-05,304.7900085449219,280.85248
2023-10-06,315.42999267578125,280.87268
2023-10-09,318.3599853515625,280.93237
2023-10-10,321.8399963378906,280.95193
2023-10-11,327.82000732421875,280.9713
2023-10-12,324.1600036621094,280.99054
2023-10-13,314.69000244140625,281.00958
2023-10-16,321.1499938964844,281.0657
2023-10-17,324.0,281.08408
2023-10-18,316.9700012207031,281.1023
2023-09-25,300.8299865722656,281.50348
2023-09-26,298.9599914550781,281.4557
2023-09-27,297.739990234375,281.43555
2023-09-28,303.9599914550781,281.43103
2023-09-29,300.2099914550781,281.4363
2023-10-02,306.82000732421875,281.48068
2023-10-03,300.94000244140625,281.49957
2023-10-04,305.5799865722656,281.5191
2023-10-05,304.7900085449219,281.539
2023-10-06,315.42999267578125,281.55902
2023-10-09,318.3599853515625,281.6188
2023-10-10,321.8399963378906,281.63852
2023-10-11,327.82000732421875,281.65808
2023-10-12,324.1600036621094,281.6775
2023-10-13,314.69000244140625,281.69675
2023-10-16,321.1499938964844,281.75345
2023-10-17,324.0,281.772
2023-10-18,316.9700012207031,281.79037
2023-10-19,312.80999755859375,281.8086
2023-10-20,308.6499938964844,281.8266
2023-10-23,314.010009765625,281.87973
2023-09-25,300.8299865722656,281.61963
2023-09-26,298.9599914550781,281.5205
2023-09-27,297.739990234375,281.47308
2023-09-28,303.9599914550781,281.45306
2023-09-29,300.2099914550781,281.44867
2023-10-02,306.82000732421875,281.48096
2023-10-03,300.94000244140625,281.4986
2023-10-04,305.5799865722656,281.51746
2023-10-05,304.7900085449219,281.53708
2023-10-06,315.42999267578125,281.557
2023-10-09,318.3599853515625,281.61703
2023-10-10,321.8399963378906,281.6369
2023-10-11,327.82000732421875,281.65665
2023-10-12,324.1600036621094,281.67624
2023-10-13,314.69000244140625,281.69568
2023-10-16,321.1499938964844,281.75296
2023-10-17,324.0,281.77173
2023-10-18,316.9700012207031,281.79028
2023-10-19,312.80999755859375,281.8087
2023-10-20,308.6499938964844,281.8269
2023-10-23,314.010009765625,281.8806
2023-10-24,312.54998779296875,281.89816
2023-09-26,298.9599914550781,281.59686
2023-09-27,297.739990234375,281.49954
2023-09-28,303.9599914550781,281.45325
2023-09-29,300.2099914550781,281.43396
2023-10-02,306.82000732421875,281.44727
2023-10-03,300.94000244140625,281.46268
2023-10-04,305.5799865722656,281.4803
2023-10-05,304.7900085449219,281.4991
2023-10-06,315.42999267578125,281.51865
2023-10-09,318.3599853515625,281.57837
2023-10-10,321.8399963378906,281.5982
2023-10-11,327.82000732421875,281.61795
2023-10-12,324.1600036621094,281.63757
2023-10-13,314.69000244140625,281.65704
2023-10-16,321.1499938964844,281.7145
2023-10-17,324.0,281.73334
2023-10-18,316.9700012207031,281.75195
2023-10-19,312.80999755859375,281.77042
2023-10-20,308.6499938964844,281.7887
2023-10-23,314.010009765625,281.84256
2023-10-24,312.54998779296875,281.86017
2023-10-25,299.5299987792969,281.87766
2023-10-02,306.82000732421875,284.0627
2023-10-03,300.94000244140625,284.02957
2023-10-04,305.5799865722656,284.01657
2023-10-05,304.7900085449219,284.01468
2023-10-06,315.42999267578125,284.01965
2023-10-09,318.3599853515625,284.05405
2023-10-10,321.8399963378906,284.06818
2023-10-11,327.82000732421875,284.08276
2023-10-12,324.1600036621094,284.09753
2023-10-13,314.69000244140625,284.11234
2023-10-16,321.1499938964844,284.15643
2023-10-17,324.0,284.1709
2023-10-18,316.9700012207031,284.18527
2023-10-19,312.80999755859375,284.19952
2023-10-20,308.6499938964844,284.21362
2023-10-23,314.010009765625,284.2551
2023-10-24,312.54998779296875,284.26868
2023-10-25,299.5299987792969,284.28207
2023-10-26,288.3500061035156,284.29538
2023-10-27,296.7300109863281,284.30853
2023-10-30,302.6600036621094,284.3472
2023-10-02,306.82000732421875,284.3532
2023-10-03,300.94000244140625,284.28342
2023-10-04,305.5799865722656,284.25162
2023-10-05,304.7900085449219,284.23938
2023-10-06,315.42999267578125,284.23776
2023-10-09,318.3599853515625,284.2633
2023-10-10,321.8399963378906,284.27625
2023-10-11,327.82000732421875,284.28995
2023-10-12,324.1600036621094,284.30405
2023-10-13,314.69000244140625,284.31836
2023-10-16,321.1499938964844,284.36118
2023-10-17,324.0,284.37527
2023-10-18,316.9700012207031,284.3893
2023-10-19,312.80999755859375,284.4032
2023-10-20,308.6499938964844,284.41696
2023-10-23,314.010009765625,284.45743
2023-10-24,312.54998779296875,284.47067
2023-10-25,299.5299987792969,284.48376
2023-10-26,288.3500061035156,284.49673
2023-10-27,296.7300109863281,284.50955
2023-10-30,302.6600036621094,284.54727
2023-10-31,301.2699890136719,284.5596
2023-10-03,300.94000244140625,284.54324
2023-10-04,305.5799865722656,284.47455
2023-10-05,304.7900085449219,284.44223
2023-10-06,315.42999267578125,284.42902
2023-10-09,318.3599853515625,284.43927
2023-10-10,321.8399963378906,284.45026
2023-10-11,327.82000732421875,284.4627
2023-10-12,324.1600036621094,284.47604
2023-10-13,314.69000244140625,284.4898
2023-10-16,321.1499938964844,284.53177
2023-10-17,324.0,284.54572
2023-10-18,316.9700012207031,284.55954
2023-10-19,312.80999755859375,284.5733
2023-10-20,308.6499938964844,284.58694
2023-10-23,314.010009765625,284.6271
2023-10-24,312.54998779296875,284.64023
2023-10-25,299.5299987792969,284.65323
2023-10-26,288.3500061035156,284.6661
2023-10-27,296.7300109863281,284.67883
2023-10-30,302.6600036621094,284.7163
2023-10-31,301.2699890136719,284.72855
2023-11-01,311.8500061035156,284.74063
2023-10-09,318.3599853515625,284.80457
2023-10-10,321.8399963378906,284.7774
2023-10-11,327.82000732421875,284.76602
2023-10-12,324.1600036621094,284.764
2023-10-13,314.69000244140625,284.76813
2023-10-16,321.1499938964844,284.79877
2023-10-17,324.0,284.8116
2023-10-18,316.9700012207031,284.82486
2023-10-19,312.80999755859375,284.83835
2023-10-20,308.6499938964844,284.8519
2023-10-23,314.010009765625,284.8923
2023-10-24,312.54998779296875,284.9056
2023-10-25,299.5299987792969,284.91885
2023-10-26,288.3500061035156,284.93198
2023-10-27,296.7300109863281,284.94495
2023-10-30,302.6600036621094,284.9832
2023-10-31,301.2699890136719,284.9957
2023-11-01,311.8500061035156,285.00806
2023-11-02,310.8699951171875,285.02032
2023-11-03,314.6000061035156,285.03247
2023-11-06,315.79998779296875,285.06818
2023-10-09,318.3599853515625,284.54208
2023-10-10,321.8399963378906,284.48477
2023-10-11,327.82000732421875,284.45755
2023-10-12,324.1600036621094,284.44614
2023-10-13,314.69000244140625,284.4442
2023-10-16,321.1499938964844,284.46808
2023-10-17,324.0,284.48062
2023-10-18,316.9700012207031,284.494
2023-10-19,312.80999755859375,284.5078
2023-10-20,308.6499938964844,284.5219
2023-10-23,314.010009765625,284.5642
2023-10-24,312.54998779296875,284.57822
2023-10-25,299.5299987792969,284.5921
2023-10-26,288.3500061035156,284.6059
2023-10-27,296.7300109863281,284.6196
2023-10-30,302.6600036621094,284.65988
2023-10-31,301.2699890136719,284.67307
2023-11-01,311.8500061035156,284.68613
2023-11-02,310.8699951171875,284.69907
2023-11-03,314.6000061035156,284.71188
2023-11-06,315.79998779296875,284.74954
2023-11-07,318.82000732421875,284.76187
2023-10-10,321.8399963378906,284.0883
2023-10-11,327.82000732421875,284.02994
2023-10-12,324.1600036621094,284.0025
2023-10-13,314.69000244140625,283.99112
2023-10-16,321.1499938964844,284.00314
2023-10-17,324.0,284.01477
2023-10-18,316.9700012207031,284.02795
2023-10-19,312.80999755859375,284.04205
2023-10-20,308.6499938964844,284.05664
2023-10-23,314.010009765625,284.10114
2023-10-24,312.54998779296875,284.11597
2023-10-25,299.5299987792969,284.13065
2023-10-26,288.3500061035156,284.14526
2023-10-27,296.7300109863281,284.1598
2023-10-30,302.6600036621094,284.20258
2023-10-31,301.2699890136719,284.21658
2023-11-01,311.8500061035156,284.23047
2023-11-02,310.8699951171875,284.2442
2023-11-03,314.6000061035156,284.2578
2023-11-06,315.79998779296875,284.29785
2023-11-07,318.82000732421875,284.31094
2023-11-08,319.7799987792969,284.32394
2023-10-16,321.1499938964844,281.79218
2023-10-17,324.0,281.7586
2023-10-18,316.9700012207031,281.7445
2023-10-19,312.80999755859375,281.74246
2023-10-20,308.6499938964844,281.74875
2023-10-23,314.010009765625,281.79395
2023-10-24,312.54998779296875,281.81302
2023-10-25,299.5299987792969,281.83282
2023-10-26,288.3500061035156,281.85303
2023-10-27,296.7300109863281,281.87338
2023-10-30,302.6600036621094,281.93442
2023-10-31,301.2699890136719,281.95462
2023-11-01,311.8500061035156,281.97473
2023-11-02,310.8699951171875,281.9947
2023-11-03,314.6000061035156,282.0145
2023-11-06,315.79998779296875,282.07306
2023-11-07,318.82000732421875,282.0923
2023-11-08,319.7799987792969,282.11136
2023-11-09,320.54998779296875,282.1303
2023-11-10,328.7699890136719,282.1491
2023-11-13,329.19000244140625,282.20468
2023-10-16,321.1499938964844,281.97824
2023-10-17,324.0,281.90027
2023-10-18,316.9700012207031,281.8642
2023-10-19,312.80999755859375,281.8489
2023-10-20,308.6499938964844,281.8463
2023-10-23,314.010009765625,281.88016
2023-10-24,312.54998779296875,281.89822
2023-10-25,299.5299987792969,281.91763
2023-10-26,288.3500061035156,281.9378
2023-10-27,296.7300109863281,281.9584
2023-10-30,302.6600036621094,282.02075
2023-10-31,301.2699890136719,282.0415
2023-11-01,311.8500061035156,282.06213
2023-11-02,310.8699951171875,282.08267
2023-11-03,314.6000061035156,282.10306
2023-11-06,315.79998779296875,282.16336
2023-11-07,318.82000732421875,282.18317
2023-11-08,319.7799987792969,282.20285
2023-11-09,320.54998779296875,282.22238
2023-11-10,328.7699890136719,282.24176
2023-11-13,329.19000244140625,282.2991
2023-11-14,336.30999755859375,282.31793
2023-10-17,324.0,282.40427
2023-10-18,316.9700012207031,282.3322
2023-10-19,312.80999755859375,282.29813
2023-10-20,308.6499938964844,282.28357
2023-10-23,314.010009765625,282.30087
2023-10-24,312.54998779296875,282.31738
2023-10-25,299.5299987792969,282.33627
2023-10-26,288.3500061035156,282.35654
2023-10-27,296.7300109863281,282.37766
2023-10-30,302.6600036621094,282.44272
2023-10-31,301.2699890136719,282.46454
2023-11-01,311.8500061035156,282.48627
2023-11-02,310.8699951171875,282.50793
2023-11-03,314.6000061035156,282.5295
2023-11-06,315.79998779296875,282.5935
2023-11-07,318.82000732421875,282.6146
2023-11-08,319.7799987792969,282.6355
2023-11-09,320.54998779296875,282.6563
2023-11-10,328.7699890136719,282.67697
2023-11-13,329.19000244140625,282.73816
2023-11-14,336.30999755859375,282.75827
2023-11-15,332.7099914550781,282.77823
2023-10-23,314.010009765625,285.93216
2023-10-24,312.54998779296875,285.8969
2023-10-25,299.5299987792969,285.88367
2023-10-26,288.3500061035156,285.88394
2023-10-27,296.7300109863281,285.89325
2023-10-30,302.6600036621094,285.9491
2023-10-31,301.2699890136719,285.9719
2023-11-01,311.8500061035156,285.99545
2023-11-02,310.8699951171875,286.0194
2023-11-03,314.6000061035156,286.04358
2023-11-06,315.79998779296875,286.1162
2023-11-07,318.82000732421875,286.14032
2023-11-08,319.7799987792969,286.16434
2023-11-09,320.54998779296875,286.18826
2023-11-10,328.7699890136719,286.2121
2023-11-13,329.19000244140625,286.28284
2023-11-14,336.30999755859375,286.30615
2023-11-15,332.7099914550781,286.32938
2023-11-16,334.19000244140625,286.35245
2023-11-17,335.0400085449219,286.3754
2023-11-20,339.9700012207031,286.44357
2023-10-23,314.010009765625,286.3861
2023-10-24,312.54998779296875,286.30576
2023-10-25,299.5299987792969,286.2694
2023-10-26,288.3500061035156,286.2559
2023-10-27,296.7300109863281,286.25613
2023-10-30,302.6600036621094,286.3004
2023-10-31,301.2699890136719,286.32205
2023-11-01,311.8500061035156,286.3451
2023-11-02,310.8699951171875,286.36887
2023-11-03,314.6000061035156,286.3931
2023-11-06,315.79998779296875,286.46643
2023-11-07,318.82000732421875,286.49088
2023-11-08,319.7799987792969,286.51526
2023-11-09,320.54998779296875,286.53955
2023-11-10,328.7699890136719,286.56375
2023-11-13,329.19000244140625,286.63565
2023-11-14,336.30999755859375,286.6594
2023-11-15,332.7099914550781,286.683
2023-11-16,334.19000244140625,286.70648
2023-11-17,335.0400085449219,286.7299
2023-11-20,339.9700012207031,286.7993
2023-11-21,336.9800109863281,286.8222
2023-10-24,312.54998779296875,287.21136
2023-10-25,299.5299987792969,287.1347
2023-10-26,288.3500061035156,287.09833
2023-10-27,296.7300109863281,287.0842
2023-10-30,302.6600036621094,287.10855
2023-10-31,301.2699890136719,287.12787
2023-11-01,311.8500061035156,287.14957
2023-11-02,310.8699951171875,287.1727
2023-11-03,314.6000061035156,287.19662
2023-11-06,315.79998779296875,287.27026
2023-11-07,318.82000732421875,287.29498
2023-11-08,319.7799987792969,287.31964
2023-11-09,320.54998779296875,287.34427
2023-11-10,328.7699890136719,287.3688
2023-11-13,329.19000244140625,287.44186
2023-11-14,336.30999755859375,287.466
2023-11-15,332.7099914550781,287.49005
2023-11-16,334.19000244140625,287.51398
2023-11-17,335.0400085449219,287.53775
2023-11-20,339.9700012207031,287.6085
2023-11-21,336.9800109863281,287.63187
2023-11-22,341.489990234375,287.65512
2023-10-30,302.6600036621094,289.3229
2023-10-31,301.2699890136719,289.31192
2023-11-01,311.8500061035156,289.3147
2023-11-02,310.8699951171875,289.32538
2023-11-03,314.6000061035156,289.34125
2023-11-06,315.79998779296875,289.40378
2023-11-07,318.82000732421875,289.42664
2023-11-08,319.7799987792969,289.44974
2023-11-09,320.54998779296875,289.47296
2023-11-10,328.7699890136719,289.49615
2023-11-13,329.19000244140625,289.5653
2023-11-14,336.30999755859375,289.58817
2023-11-15,332.7099914550781,289.6109
2023-11-16,334.19000244140625,289.63354
2023-11-17,335.0400085449219,289.6561
2023-11-20,339.9700012207031,289.72308
2023-11-21,336.9800109863281,289.74518
2023-11-22,341.489990234375,289.76718
2023-11-24,338.2300109863281,289.81085
2023-11-27,334.70001220703125,289.87558
2023-10-30,302.6600036621094,289.3963
2023-10-31,301.2699890136719,289.35828
2023-11-01,311.8500061035156,289.34875
2023-11-02,310.8699951171875,289.35236
2023-11-03,314.6000061035156,289.36343
2023-11-06,315.79998779296875,289.41913
2023-11-07,318.82000732421875,289.441
2023-11-08,319.7799987792969,289.46344
2023-11-09,320.54998779296875,289.48608
2023-11-10,328.7699890136719,289.50882
2023-11-13,329.19000244140625,289.57666
2023-11-14,336.30999755859375,289.5991
2023-11-15,332.7099914550781,289.62143
2023-11-16,334.19000244140625,289.64365
2023-11-17,335.0400085449219,289.66577
2023-11-20,339.9700012207031,289.7314
2023-11-21,336.9800109863281,289.7531
2023-11-22,341.489990234375,289.77466
2023-11-24,338.2300109863281,289.81744
2023-11-27,334.70001220703125,289.8808
2023-11-28,338.989990234375,289.90173
2023-10-31,301.2699890136719,289.60165
2023-11-01,311.8500061035156,289.56467
2023-11-02,310.8699951171875,289.55545
2023-11-03,314.6000061035156,289.55905
2023-11-06,315.79998779296875,289.604
2023-11-07,318.82000732421875,289.6243
2023-11-08,319.7799987792969,289.64557
2023-11-09,320.54998779296875,289.66736
2023-11-10,328.7699890136719,289.6894
2023-11-13,329.19000244140625,289.75546
2023-11-14,336.30999755859375,289.7773
2023-11-15,332.7099914550781,289.79907
2023-11-16,334.19000244140625,289.82074
2023-11-17,335.0400085449219,289.84232
2023-11-20,339.9700012207031,289.9063
2023-11-21,336.9800109863281,289.9274
2023-11-22,341.489990234375,289.94836
2023-11-24,338.2300109863281,289.99002
2023-11-27,334.70001220703125,290.05164
2023-11-28,338.989990234375,290.07196
2023-11-29,332.20001220703125,290.0922
2023-11-06,315.79998779296875,290.87933
2023-11-07,318.82000732421875,290.86096
2023-11-08,319.7799987792969,290.85782
2023-11-09,320.54998779296875,290.86377
2023-11-10,328.7699890136719,290.87558
2023-11-13,329.19000244140625,290.92834
2023-11-14,336.30999755859375,290.94833
2023-11-15,332.7099914550781,290.96872
2023-11-16,334.19000244140625,290.98923
2023-11-17,335.0400085449219,291.00983
2023-11-20,339.9700012207031,291.07123
2023-11-21,336.9800109863281,291.09152
2023-11-22,341.489990234375,291.11172
2023-11-24,338.2300109863281,291.15182
2023-11-27,334.70001220703125,291.2111
2023-11-28,338.989990234375,291.23062
2023-11-29,332.20001220703125,291.25003
2023-11-30,327.1499938964844,291.26935
2023-12-01,324.82000732421875,291.28854
2023-12-04,320.0199890136719,291.34546
2023-11-06,315.79998779296875,291.14426
2023-11-07,318.82000732421875,291.09506
2023-11-08,319.7799987792969,291.0758
2023-11-09,320.54998779296875,291.07214
2023-11-10,328.7699890136719,291.07767
2023-11-13,329.19000244140625,291.1223
2023-11-14,336.30999755859375,291.14142
2023-11-15,332.7099914550781,291.16125
2023-11-16,334.19000244140625,291.1815
