Date,Close,Predicted_close
2022-04-11,216.4600067138672,156.99918
2022-04-12,214.13999938964844,156.9654
2022-04-13,214.99000549316406,156.93286
2022-03-21,211.49000549316406,155.86478
2022-03-22,216.64999389648438,156.84111
2022-03-23,213.4600067138672,157.36337
2022-03-24,219.57000732421875,157.63588
2022-03-25,221.82000732421875,157.77124
2022-03-28,223.58999633789062,157.84195
2022-03-29,229.86000061035156,157.82147
2022-03-30,227.85000610351562,157.79271
2022-03-31,222.36000061035156,157.759
2022-04-01,224.85000610351562,157.72234
2022-04-04,233.88999938964844,157.60481
2022-04-05,231.83999633789062,157.56497
2022-04-06,223.3000030517578,157.52531
2022-04-07,222.9499969482422,157.48605
2022-04-08,222.3300018310547,157.44734
2022-04-11,216.4600067138672,157.33556
2022-04-12,214.13999938964844,157.3
2022-04-13,214.99000549316406,157.26543
2022-04-14,210.17999267578125,157.23186
2022-04-18,210.77000427246094,157.1083
2022-03-21,211.49000549316406,154.83281
2022-03-22,216.64999389648438,156.53162
2022-03-23,213.4600067138672,157.47348
2022-03-24,219.57000732421875,157.97488
2022-03-25,221.82000732421875,158.23503
2022-03-28,223.58999633789062,158.43462
2022-03-29,229.86000061035156,158.42734
2022-03-30,227.85000610351562,158.40683
2022-03-31,222.36000061035156,158.37851
2022-04-01,224.85000610351562,158.34555
2022-04-04,233.88999938964844,158.23425
2022-04-05,231.83999633789062,158.1956
2022-04-06,223.3000030517578,158.15694
2022-04-07,222.9499969482422,158.11845
2022-04-08,222.3300018310547,158.08035
2022-04-11,216.4600067138672,157.96976
2022-04-12,214.13999938964844,157.93442
2022-04-13,214.99000549316406,157.89995
2022-04-14,210.17999267578125,157.86641
2022-04-18,210.77000427246094,157.7424
2022-04-19,217.30999755859375,157.71411
2022-03-22,216.64999389648438,155.6279
2022-03-23,213.4600067138672,157.23093
2022-03-24,219.57000732421875,158.11499
2022-03-25,221.82000732421875,158.58228
2022-03-28,223.58999633789062,158.98927
2022-03-29,229.86000061035156,159.00188
2022-03-30,227.85000610351562,158.99355
2022-03-31,222.36000061035156,158.97318
2022-04-01,224.85000610351562,158.94572
2022-04-04,233.88999938964844,158.84435
2022-04-05,231.83999633789062,158.80798
2022-04-06,223.3000030517578,158.77127
2022-04-07,222.9499969482422,158.73456
2022-04-08,222.3300018310547,158.69804
2022-04-11,216.4600067138672,158.59142
2022-04-12,214.13999938964844,158.55717
2022-04-13,214.99000549316406,158.52374
2022-04-14,210.17999267578125,158.49117
2022-04-18,210.77000427246094,158.37033
2022-04-19,217.30999755859375,158.34264
2022-04-20,200.4199981689453,158.31606
2022-03-28,223.58999633789062,165.7102
2022-03-29,229.86000061035156,166.4747
2022-03-30,227.85000610351562,166.89838
2022-03-31,222.36000061035156,167.13411
2022-04-01,224.85000610351562,167.2676
2022-04-04,233.88999938964844,167.42247
2022-04-05,231.83999633789062,167.4427
2022-04-06,223.3000030517578,167.45723
2022-04-07,222.9499969482422,167.46841
2022-04-08,222.3300018310547,167.47766
2022-04-11,216.4600067138672,167.50067
2022-04-12,214.13999938964844,167.50801
2022-04-13,214.99000549316406,167.51553
2022-04-14,210.17999267578125,167.5234
2022-04-18,210.77000427246094,167.56024
2022-04-19,217.30999755859375,167.57098
2022-04-20,200.4199981689453,167.58244
2022-04-21,188.07000732421875,167.59459
2022-04-22,184.11000061035156,167.6075
2022-04-25,186.99000549316406,167.65082
2022-03-28,223.58999633789062,166.78339
2022-03-29,229.86000061035156,168.11743
2022-03-30,227.85000610351562,168.88074
2022-03-31,222.36000061035156,169.30853
2022-04-01,224.85000610351562,169.55092
2022-04-04,233.88999938964844,169.83311
2022-04-05,231.83999633789062,169.87132
2022-04-06,223.3000030517578,169.89973
2022-04-07,222.9499969482422,169.92242
2022-04-08,222.3300018310547,169.94176
2022-04-11,216.4600067138672,169.99063
2022-04-12,214.13999938964844,170.00572
2022-04-13,214.99000549316406,170.02075
2022-04-14,210.17999267578125,170.03587
2022-04-18,210.77000427246094,170.09966
2022-04-19,217.30999755859375,170.11679
2022-04-20,200.4199981689453,170.1345
2022-04-21,188.07000732421875,170.15288
2022-04-22,184.11000061035156,170.17184
2022-04-25,186.99000549316406,170.2329
2022-04-26,180.9499969482422,170.25464
2022-03-29,229.86000061035156,169.12794
2022-03-30,227.85000610351562,170.43788
2022-03-31,222.36000061035156,171.19151
2022-04-01,224.85000610351562,171.61792
2022-04-04,233.88999938964844,172.09839
2022-04-05,231.83999633789062,172.15883
2022-04-06,223.3000030517578,172.20227
2022-04-07,222.9499969482422,172.23604
2022-04-08,222.3300018310547,172.2641
2022-04-11,216.4600067138672,172.33287
2022-04-12,214.13999938964844,172.3536
2022-04-13,214.99000549316406,172.374
2022-04-14,210.17999267578125,172.39424
2022-04-18,210.77000427246094,172.47697
2022-04-19,217.30999755859375,172.49855
2022-04-20,200.4199981689453,172.5206
2022-04-21,188.07000732421875,172.54318
2022-04-22,184.11000061035156,172.56633
2022-04-25,186.99000549316406,172.6393
2022-04-26,180.9499969482422,172.66489
2022-04-27,174.9499969482422,172.69113
2022-04-04,233.88999938964844,185.45363
2022-04-05,231.83999633789062,185.92316
2022-04-06,223.3000030517578,186.19385
2022-04-07,222.9499969482422,186.35265
2022-04-08,222.3300018310547,186.4493
2022-04-11,216.4600067138672,186.58568
2022-04-12,214.13999938964844,186.6107
2022-04-13,214.99000549316406,186.63176
2022-04-14,210.17999267578125,186.65034
2022-04-18,210.77000427246094,186.71385
2022-04-19,217.30999755859375,186.72862
2022-04-20,200.4199981689453,186.74332
2022-04-21,188.07000732421875,186.75801
2022-04-22,184.11000061035156,186.77277
2022-04-25,186.99000549316406,186.81802
2022-04-26,180.9499969482422,186.83353
2022-04-27,174.9499969482422,186.84932
2022-04-28,205.72999572753906,186.8654
2022-04-29,200.47000122070312,186.88177
2022-05-02,211.1300048828125,186.93282
2022-04-04,233.88999938964844,191.99689
2022-04-05,231.83999633789062,192.56035
2022-04-06,223.3000030517578,192.88799
2022-04-07,222.9499969482422,193.07715
2022-04-08,222.3300018310547,193.18819
2022-04-11,216.4600067138672,193.3284
2022-04-12,214.13999938964844,193.34993
2022-04-13,214.99000549316406,193.36674
2022-04-14,210.17999267578125,193.38066
2022-04-18,210.77000427246094,193.4236
2022-04-19,217.30999755859375,193.43298
2022-04-20,200.4199981689453,193.44218
2022-04-21,188.07000732421875,193.45128
2022-04-22,184.11000061035156,193.46037
2022-04-25,186.99000549316406,193.488
2022-04-26,180.9499969482422,193.49748
2022-04-27,174.9499969482422,193.50708
2022-04-28,205.72999572753906,193.51686
2022-04-29,200.47000122070312,193.52684
2022-05-02,211.1300048828125,193.55801
2022-05-03,212.02999877929688,193.56883
2022-04-05,231.83999633789062,192.12364
2022-04-06,223.3000030517578,192.67577
2022-04-07,222.9499969482422,192.99704
2022-04-08,222.3300018310547,193.18272
2022-04-11,216.4600067138672,193.40056
2022-04-12,214.13999938964844,193.42946
2022-04-13,214.99000549316406,193.4505
2022-04-14,210.17999267578125,193.46687
2022-04-18,210.77000427246094,193.51239
2022-04-19,217.30999755859375,193.52165
2022-04-20,200.4199981689453,193.53062
2022-04-21,188.07000732421875,193.5394
2022-04-22,184.11000061035156,193.54808
2022-04-25,186.99000549316406,193.57419
2022-04-26,180.9499969482422,193.58307
2022-04-27,174.9499969482422,193.59207
2022-04-28,205.72999572753906,193.60124
2022-04-29,200.47000122070312,193.61058
2022-05-02,211.1300048828125,193.63974
2022-05-03,212.02999877929688,193.64989
2022-05-04,223.41000366210938,193.66023
2022-04-11,216.4600067138672,193.33746
2022-04-12,214.13999938964844,193.63956
2022-04-13,214.99000549316406,193.81142
2022-04-14,210.17999267578125,193.91113
2022-04-18,210.77000427246094,194.05402
2022-04-19,217.30999755859375,194.06871
2022-04-20,200.4199981689453,194.08092
2022-04-21,188.07000732421875,194.09155
2022-04-22,184.11000061035156,194.10118
2022-04-25,186.99000549316406,194.12704
2022-04-26,180.9499969482422,194.1352
2022-04-27,174.9499969482422,194.14325
2022-04-28,205.72999572753906,194.15132
2022-04-29,200.47000122070312,194.15941
2022-05-02,211.1300048828125,194.18423
2022-05-03,212.02999877929688,194.19276
2022-05-04,223.41000366210938,194.20146
2022-05-05,208.27999877929688,194.21031
2022-05-06,203.77000427246094,194.21936
2022-05-09,196.2100067138672,194.2476
2022-04-11,216.4600067138672,192.9422
2022-04-12,214.13999938964844,193.46281
2022-04-13,214.99000549316406,193.75943
2022-04-14,210.17999267578125,193.92775
2022-04-18,210.77000427246094,194.14622
2022-04-19,217.30999755859375,194.16461
2022-04-20,200.4199981689453,194.17899
2022-04-21,188.07000732421875,194.19092
2022-04-22,184.11000061035156,194.20134
2022-04-25,186.99000549316406,194.228
2022-04-26,180.9499969482422,194.23616
2022-04-27,174.9499969482422,194.24416
2022-04-28,205.72999572753906,194.25209
2022-04-29,200.47000122070312,194.26001
2022-05-02,211.1300048828125,194.28409
2022-05-03,212.02999877929688,194.29233
2022-05-04,223.41000366210938,194.3007
2022-05-05,208.27999877929688,194.30923
2022-05-06,203.77000427246094,194.31793
2022-05-09,196.2100067138672,194.34511
2022-05-10,197.64999389648438,194.35454
2022-04-12,214.13999938964844,192.96005
2022-04-13,214.99000549316406,193.48126
2022-04-14,210.17999267578125,193.77763
2022-04-18,210.77000427246094,194.13745
2022-04-19,217.30999755859375,194.16246
2022-04-20,200.4199981689453,194.18066
2022-04-21,188.07000732421875,194.19489
2022-04-22,184.11000061035156,194.20668
2022-04-25,186.99000549316406,194.235
2022-04-26,180.9499969482422,194.2433
2022-04-27,174.9499969482422,194.25134
2022-04-28,205.72999572753906,194.25926
2022-04-29,200.47000122070312,194.26707
2022-05-02,211.1300048828125,194.2907
2022-05-03,212.02999877929688,194.2987
2022-05-04,223.41000366210938,194.30685
2022-05-05,208.27999877929688,194.31512
2022-05-06,203.77000427246094,194.32355
2022-05-09,196.2100067138672,194.34984
2022-05-10,197.64999389648438,194.35898
2022-05-11,188.74000549316406,194.3683
2022-04-18,210.77000427246094,193.07693
2022-04-19,217.30999755859375,193.38843
2022-04-20,200.4199981689453,193.56348
2022-04-21,188.07000732421875,193.66444
2022-04-22,184.11000061035156,193.72519
2022-04-25,186.99000549316406,193.80933
2022-04-26,180.9499969482422,193.82433
2022-04-27,174.9499969482422,193.83679
2022-04-28,205.72999572753906,193.84766
2022-04-29,200.47000122070312,193.85751
2022-05-02,211.1300048828125,193.88405
2022-05-03,212.02999877929688,193.89243
2022-05-04,223.41000366210938,193.90073
2022-05-05,208.27999877929688,193.90903
2022-05-06,203.77000427246094,193.91736
2022-05-09,196.2100067138672,193.94284
2022-05-10,197.64999389648438,193.95158
2022-05-11,188.74000549316406,193.96048
2022-05-12,191.24000549316406,193.96953
2022-05-13,198.6199951171875,193.97874
2022-05-16,200.0399932861328,194.00748
2022-04-18,210.77000427246094,192.4426
2022-04-19,217.30999755859375,192.9918
2022-04-20,200.4199981689453,193.30423
2022-04-21,188.07000732421875,193.47987
2022-04-22,184.11000061035156,193.58124
2022-04-25,186.99000549316406,193.70767
2022-04-26,180.9499969482422,193.72705
2022-04-27,174.9499969482422,193.74222
2022-04-28,205.72999572753906,193.75484
2022-04-29,200.47000122070312,193.76585
2022-05-02,211.1300048828125,193.79413
2022-05-03,212.02999877929688,193.80281
2022-05-04,223.41000366210938,193.81133
2022-05-05,208.27999877929688,193.81978
2022-05-06,203.77000427246094,193.8282
2022-05-09,196.2100067138672,193.85382
2022-05-10,197.64999389648438,193.86256
2022-05-11,188.74000549316406,193.87144
2022-05-12,191.24000549316406,193.88046
2022-05-13,198.6199951171875,193.88965
2022-05-16,200.0399932861328,193.91824
2022-05-17,202.6199951171875,193.92815
2022-04-19,217.30999755859375,192.5019
2022-04-20,200.4199981689453,193.05334
2022-04-21,188.07000732421875,193.36667
2022-04-22,184.11000061035156,193.54274
2022-04-25,186.99000549316406,193.74472
2022-04-26,180.9499969482422,193.77142
2022-04-27,174.9499969482422,193.791
2022-04-28,205.72999572753906,193.80638
2022-04-29,200.47000122070312,193.81918
2022-05-02,211.1300048828125,193.85016
2022-05-03,212.02999877929688,193.8593
2022-05-04,223.41000366210938,193.86815
2022-05-05,208.27999877929688,193.87686
2022-05-06,203.77000427246094,193.88551
2022-05-09,196.2100067138672,193.91153
2022-05-10,197.64999389648438,193.92035
2022-05-11,188.74000549316406,193.92928
2022-05-12,191.24000549316406,193.93835
2022-05-13,198.6199951171875,193.94759
2022-05-16,200.0399932861328,193.97623
2022-05-17,202.6199951171875,193.98615
2022-05-18,192.24000549316406,193.99623
2022-04-25,186.99000549316406,190.23495
2022-04-26,180.9499969482422,190.59471
2022-04-27,174.9499969482422,190.79962
2022-04-28,205.72999572753906,190.91995
2022-04-29,200.47000122070312,190.99374
2022-05-02,211.1300048828125,191.0982
2022-05-03,212.02999877929688,191.11694
2022-05-04,223.41000366210938,191.13242
2022-05-05,208.27999877929688,191.14586
2022-05-06,203.77000427246094,191.15799
2022-05-09,196.2100067138672,191.19054
2022-05-10,197.64999389648438,191.20082
2022-05-11,188.74000549316406,191.211
2022-05-12,191.24000549316406,191.22116
2022-05-13,198.6199951171875,191.23137
2022-05-16,200.0399932861328,191.26257
2022-05-17,202.6199951171875,191.27324
2022-05-18,192.24000549316406,191.28409
2022-05-19,191.2899932861328,191.29509
2022-05-20,193.5399932861328,191.3063
2022-05-23,196.22999572753906,191.34113
2022-04-25,186.99000549316406,188.82849
2022-04-26,180.9499969482422,189.4719
2022-04-27,174.9499969482422,189.83879
2022-04-28,205.72999572753906,190.04773
2022-04-29,200.47000122070312,190.17044
2022-05-02,211.1300048828125,190.32771
2022-05-03,212.02999877929688,190.35219
2022-05-04,223.41000366210938,190.37126
2022-05-05,208.27999877929688,190.38701
2022-05-06,203.77000427246094,190.4007
2022-05-09,196.2100067138672,190.43555
2022-05-10,197.64999389648438,190.44621
2022-05-11,188.74000549316406,190.45668
2022-05-12,191.24000549316406,190.46704
2022-05-13,198.6199951171875,190.47742
2022-05-16,200.0399932861328,190.50891
2022-05-17,202.6199951171875,190.51967
2022-05-18,192.24000549316406,190.53056
2022-05-19,191.2899932861328,190.54163
2022-05-20,193.5399932861328,190.55287
2022-05-23,196.22999572753906,190.58781
2022-05-24,181.27999877929688,190.5999
2022-04-26,180.9499969482422,187.95209
2022-04-27,174.9499969482422,188.61484
2022-04-28,205.72999572753906,188.99174
2022-04-29,200.47000122070312,189.20612
2022-05-02,211.1300048828125,189.45845
2022-05-03,212.02999877929688,189.49246
2022-05-04,223.41000366210938,189.51729
2022-05-05,208.27999877929688,189.53662
2022-05-06,203.77000427246094,189.55255
2022-05-09,196.2100067138672,189.59047
2022-05-10,197.64999389648438,189.60155
2022-05-11,188.74000549316406,189.61229
2022-05-12,191.24000549316406,189.62285
2022-05-13,198.6199951171875,189.63332
2022-05-16,200.0399932861328,189.66489
2022-05-17,202.6199951171875,189.6756
2022-05-18,192.24000549316406,189.68645
2022-05-19,191.2899932861328,189.69746
2022-05-20,193.5399932861328,189.70865
2022-05-23,196.22999572753906,189.74338
2022-05-24,181.27999877929688,189.75539
2022-05-25,183.8300018310547,189.76761
2022-05-02,211.1300048828125,184.23126
2022-05-03,212.02999877929688,184.9538
2022-05-04,223.41000366210938,185.36104
2022-05-05,208.27999877929688,185.58994
2022-05-06,203.77000427246094,185.72232
2022-05-09,196.2100067138672,185.88637
2022-05-10,197.64999389648438,185.91077
2022-05-11,188.74000549316406,185.92952
2022-05-12,191.24000549316406,185.9448
2022-05-13,198.6199951171875,185.95795
2022-05-16,200.0399932861328,185.99121
2022-05-17,202.6199951171875,186.00134
2022-05-18,192.24000549316406,186.0113
2022-05-19,191.2899932861328,186.02121
2022-05-20,193.5399932861328,186.03113
2022-05-23,196.22999572753906,186.0614
2022-05-24,181.27999877929688,186.07178
2022-05-25,183.8300018310547,186.08234
2022-05-26,191.6300048828125,186.09311
2022-05-27,195.1300048828125,186.10406
2022-05-31,193.63999938964844,186.15025
2022-05-03,212.02999877929688,184.42108
2022-05-04,223.41000366210938,185.11723
2022-05-05,208.27999877929688,185.50719
2022-05-06,203.77000427246094,185.72482
2022-05-09,196.2100067138672,185.97163
2022-05-10,197.64999389648438,186.00343
2022-05-11,188.74000549316406,186.02638
2022-05-12,191.24000549316406,186.04414
2022-05-13,198.6199951171875,186.05876
2022-05-16,200.0399932861328,186.09367
2022-05-17,202.6199951171875,186.10393
2022-05-18,192.24000549316406,186.1139
2022-05-19,191.2899932861328,186.12373
2022-05-20,193.5399932861328,186.13351
2022-05-23,196.22999572753906,186.16312
2022-05-24,181.27999877929688,186.17323
2022-05-25,183.8300018310547,186.18349
2022-05-26,191.6300048828125,186.19395
2022-05-27,195.1300048828125,186.2046
2022-05-31,193.63999938964844,186.24944
2022-06-01,188.63999938964844,186.26123
2022-05-09,196.2100067138672,187.67378
2022-05-10,197.64999389648438,188.03558
2022-05-11,188.74000549316406,188.23735
2022-05-12,191.24000549316406,188.35406
2022-05-13,198.6199951171875,188.42545
2022-05-16,200.0399932861328,188.5317
2022-05-17,202.6199951171875,188.55313
2022-05-18,192.24000549316406,188.57195
2022-05-19,191.2899932861328,188.58914
2022-05-20,193.5399932861328,188.60533
2022-05-23,196.22999572753906,188.65099
2022-05-24,181.27999877929688,188.66579
2022-05-25,183.8300018310547,188.68053
2022-05-26,191.6300048828125,188.69528
2022-05-27,195.1300048828125,188.7101
2022-05-31,193.63999938964844,188.77054
2022-06-01,188.63999938964844,188.78606
2022-06-02,198.86000061035156,188.80176
2022-06-03,190.77999877929688,188.81766
2022-06-06,194.25,188.86664
2022-05-09,196.2100067138672,187.26244
2022-05-10,197.64999389648438,187.90579
2022-05-11,188.74000549316406,188.26848
2022-05-12,191.24000549316406,188.47124
2022-05-13,198.6199951171875,188.58885
2022-05-16,200.0399932861328,188.743
2022-05-17,202.6199951171875,188.76959
2022-05-18,192.24000549316406,188.79173
2022-05-19,191.2899932861328,188.81123
