Date,Close,Predicted_close
2023-05-22,248.32000732421875,220.0884
2023-05-23,246.74000549316406,219.77818
2023-05-24,249.2100067138672,219.47823
2023-05-25,252.69000244140625,219.18811
2023-05-26,262.0400085449219,218.90738
2023-05-30,262.5199890136719,217.87126
2023-05-31,264.7200012207031,217.63216
2023-06-01,272.6099853515625,217.4004
2023-06-02,272.6099853515625,217.17569
2023-06-05,271.3900146484375,216.54112
2023-06-06,271.1199951171875,216.34192
2023-05-09,233.3699951171875,227.10368
2023-05-10,233.0800018310547,226.12846
2023-05-11,235.7899932861328,225.4241
2023-05-12,233.80999755859375,224.8565
2023-05-15,238.86000061035156,223.4855
2023-05-16,238.82000732421875,223.08014
2023-05-17,242.49000549316406,222.69086
2023-05-18,246.85000610351562,222.31587
2023-05-19,245.63999938964844,221.95412
2023-05-22,248.32000732421875,220.94258
2023-05-23,246.74000549316406,220.62822
2023-05-24,249.2100067138672,220.32451
2023-05-25,252.69000244140625,220.03096
2023-05-26,262.0400085449219,219.74721
2023-05-30,262.5199890136719,218.70164
2023-05-31,264.7200012207031,218.46082
2023-06-01,272.6099853515625,218.22755
2023-06-02,272.6099853515625,218.00153
2023-06-05,271.3900146484375,217.36404
2023-06-06,271.1199951171875,217.16417
2023-06-07,263.6000061035156,216.97023
2023-05-15,238.86000061035156,228.29553
2023-05-16,238.82000732421875,227.65787
2023-05-17,242.49000549316406,227.14381
2023-05-18,246.85000610351562,226.69695
2023-05-19,245.63999938964844,226.28937
2023-05-22,248.32000732421875,225.19695
2023-05-23,246.74000549316406,224.86334
2023-05-24,249.2100067138672,224.54253
2023-05-25,252.69000244140625,224.23376
2023-05-26,262.0400085449219,223.93645
2023-05-30,262.5199890136719,222.85129
2023-05-31,264.7200012207031,222.60368
2023-06-01,272.6099853515625,222.36469
2023-06-02,272.6099853515625,222.13394
2023-06-05,271.3900146484375,221.4874
2023-06-06,271.1199951171875,221.286
2023-06-07,263.6000061035156,221.09114
2023-06-08,264.5799865722656,220.90254
2023-06-09,264.95001220703125,220.71996
2023-06-12,271.04998779296875,220.20564
2023-05-15,238.86000061035156,229.58723
2023-05-16,238.82000732421875,228.70831
2023-05-17,242.49000549316406,228.07361
2023-05-18,246.85000610351562,227.56223
2023-05-19,245.63999938964844,227.11804
2023-05-22,248.32000732421875,225.97455
2023-05-23,246.74000549316406,225.63037
2023-05-24,249.2100067138672,225.30013
2023-05-25,252.69000244140625,224.98274
2023-05-26,262.0400085449219,224.67747
2023-05-30,262.5199890136719,223.56592
2023-05-31,264.7200012207031,223.3129
2023-06-01,272.6099853515625,223.0689
2023-06-02,272.6099853515625,222.83348
2023-06-05,271.3900146484375,222.17503
2023-06-06,271.1199951171875,221.97028
2023-06-07,263.6000061035156,221.7723
2023-06-08,264.5799865722656,221.58084
2023-06-09,264.95001220703125,221.3956
2023-06-12,271.04998779296875,220.87454
2023-06-13,271.32000732421875,220.71164
2023-05-16,238.82000732421875,229.97086
2023-05-17,242.49000549316406,229.09215
2023-05-18,246.85000610351562,228.45828
2023-05-19,245.63999938964844,227.94812
2023-05-22,248.32000732421875,226.72563
2023-05-23,246.74000549316406,226.36787
2023-05-24,249.2100067138672,226.02597
2023-05-25,252.69000244140625,225.69812
2023-05-26,262.0400085449219,225.38326
2023-05-30,262.5199890136719,224.23999
2023-05-31,264.7200012207031,223.98042
2023-06-01,272.6099853515625,223.73035
2023-06-02,272.6099853515625,223.48932
2023-06-05,271.3900146484375,222.81635
2023-06-06,271.1199951171875,222.60745
2023-06-07,263.6000061035156,222.40565
2023-06-08,264.5799865722656,222.21066
2023-06-09,264.95001220703125,222.02214
2023-06-12,271.04998779296875,221.49272
2023-06-13,271.32000732421875,221.32742
2023-06-14,273.3500061035156,221.16736
2023-05-22,248.32000732421875,232.34355
2023-05-23,246.74000549316406,231.45137
2023-05-24,249.2100067138672,230.82256
2023-05-25,252.69000244140625,230.32512
2023-05-26,262.0400085449219,229.8986
2023-05-30,262.5199890136719,228.49634
2023-05-31,264.7200012207031,228.18985
2023-06-01,272.6099853515625,227.89693
2023-06-02,272.6099853515625,227.61665
2023-06-05,271.3900146484375,226.84506
2023-06-06,271.1199951171875,226.60881
2023-06-07,263.6000061035156,226.38211
2023-06-08,264.5799865722656,226.16444
2023-06-09,264.95001220703125,225.95535
2023-06-12,271.04998779296875,225.3753
2023-06-13,271.32000732421875,225.19635
2023-06-14,273.3500061035156,225.02402
2023-06-15,281.8299865722656,224.85794
2023-06-16,281.0,224.69781
2023-06-20,284.3299865722656,224.11125
2023-05-23,246.74000549316406,232.75182
2023-05-24,249.2100067138672,231.85886
2023-05-25,252.69000244140625,231.2321
2023-05-26,262.0400085449219,230.73784
2023-05-30,262.5199890136719,229.24597
2023-05-31,264.7200012207031,228.9289
2023-06-01,272.6099853515625,228.62659
2023-06-02,272.6099853515625,228.33789
2023-06-05,271.3900146484375,227.545
2023-06-06,271.1199951171875,227.30284
2023-06-07,263.6000061035156,227.07076
2023-06-08,264.5799865722656,226.84818
2023-06-09,264.95001220703125,226.63463
2023-06-12,271.04998779296875,226.0435
2023-06-13,271.32000732421875,225.86154
2023-06-14,273.3500061035156,225.68648
2023-06-15,281.8299865722656,225.51791
2023-06-16,281.0,225.35551
2023-06-20,284.3299865722656,224.76196
2023-06-21,281.6400146484375,224.62624
2023-05-30,262.5199890136719,233.79753
2023-05-31,264.7200012207031,233.30681
2023-06-01,272.6099853515625,232.89206
2023-06-02,272.6099853515625,232.52158
2023-06-05,271.3900146484375,231.55627
2023-06-06,271.1199951171875,231.26842
2023-06-07,263.6000061035156,230.99452
2023-06-08,264.5799865722656,230.73364
2023-06-09,264.95001220703125,230.48494
2023-06-12,271.04998779296875,229.80466
2023-06-13,271.32000732421875,229.59767
2023-06-14,273.3500061035156,229.39958
2023-06-15,281.8299865722656,229.20987
2023-06-16,281.0,229.02808
2023-06-20,284.3299865722656,228.3713
2023-06-21,281.6400146484375,228.22285
2023-06-22,284.8800048828125,228.08
2023-06-23,288.7300109863281,227.94249
2023-06-26,278.4700012207031,227.55933
2023-05-30,262.5199890136719,234.98605
2023-05-31,264.7200012207031,234.35324
2023-06-01,272.6099853515625,233.86356
2023-06-02,272.6099853515625,233.4506
2023-06-05,271.3900146484375,232.42479
2023-06-06,271.1199951171875,232.12411
2023-06-07,263.6000061035156,231.83882
2023-06-08,264.5799865722656,231.56757
2023-06-09,264.95001220703125,231.3093
2023-06-12,271.04998779296875,230.60466
2023-06-13,271.32000732421875,230.39078
2023-06-14,273.3500061035156,230.18634
2023-06-15,281.8299865722656,229.99074
2023-06-16,281.0,229.80351
2023-06-20,284.3299865722656,229.12889
2023-06-21,281.6400146484375,228.97679
2023-06-22,284.8800048828125,228.83055
2023-06-23,288.7300109863281,228.6899
2023-06-26,278.4700012207031,228.29854
2023-06-27,287.04998779296875,228.17744
2023-05-30,262.5199890136719,236.45174
2023-05-31,264.7200012207031,235.52275
2023-06-01,272.6099853515625,234.89005
2023-06-02,272.6099853515625,234.40208
2023-06-05,271.3900146484375,233.28902
2023-06-06,271.1199951171875,232.97362
2023-06-07,263.6000061035156,232.67575
2023-06-08,264.5799865722656,232.39325
2023-06-09,264.95001220703125,232.1248
2023-06-12,271.04998779296875,231.39415
2023-06-13,271.32000732421875,231.1729
2023-06-14,273.3500061035156,230.96164
2023-06-15,281.8299865722656,230.75978
2023-06-16,281.0,230.56677
2023-06-20,284.3299865722656,229.87314
2023-06-21,281.6400146484375,229.71713
2023-06-22,284.8800048828125,229.5673
2023-06-23,288.7300109863281,229.42328
2023-06-26,278.4700012207031,229.02327
2023-06-27,287.04998779296875,228.89969
2023-06-28,285.2900085449219,228.78058
2023-06-05,271.3900146484375,238.53607
2023-06-06,271.1199951171875,237.87788
2023-06-07,263.6000061035156,237.37833
2023-06-08,264.5799865722656,236.96307
2023-06-09,264.95001220703125,236.59651
2023-06-12,271.04998779296875,235.6548
2023-06-13,271.32000732421875,235.37682
2023-06-14,273.3500061035156,235.11337
2023-06-15,281.8299865722656,234.86336
2023-06-16,281.0,234.62581
2023-06-20,284.3299865722656,233.78467
2023-06-21,281.6400146484375,233.5982
2023-06-22,284.8800048828125,233.42009
2023-06-23,288.7300109863281,233.2498
2023-06-26,278.4700012207031,232.78122
2023-06-27,287.04998779296875,232.6378
2023-06-28,285.2900085449219,232.5001
2023-06-29,281.5299987792969,232.3679
2023-06-30,286.9800109863281,232.24083
2023-07-03,286.0199890136719,231.8879
2023-06-12,271.04998779296875,242.51912
2023-06-13,271.32000732421875,241.87697
2023-06-14,273.3500061035156,241.40424
2023-06-15,281.8299865722656,241.0184
2023-06-16,281.0,240.68097
2023-06-20,284.3299865722656,239.5651
2023-06-21,281.6400146484375,239.32487
2023-06-22,284.8800048828125,239.0972
2023-06-23,288.7300109863281,238.88121
2023-06-26,278.4700012207031,238.29588
2023-06-27,287.04998779296875,238.11945
2023-06-28,285.2900085449219,237.9513
2023-06-29,281.5299987792969,237.79094
2023-06-30,286.9800109863281,237.63785
2023-07-03,286.0199890136719,237.21793
2023-07-05,294.3699951171875,236.96689
2023-07-06,291.989990234375,236.84908
2023-07-07,290.5299987792969,236.73598
2023-07-10,294.1000061035156,236.4227
2023-06-12,271.04998779296875,244.11082
2023-06-13,271.32000732421875,243.11275
2023-06-14,273.3500061035156,242.4764
2023-06-15,281.8299865722656,242.01004
2023-06-16,281.0,241.6305
2023-06-20,284.3299865722656,240.45287
2023-06-21,281.6400146484375,240.20384
2023-06-22,284.8800048828125,239.96814
2023-06-23,288.7300109863281,239.74478
2023-06-26,278.4700012207031,239.14067
2023-06-27,287.04998779296875,238.95892
2023-06-28,285.2900085449219,238.78595
2023-06-29,281.5299987792969,238.62112
2023-06-30,286.9800109863281,238.46399
2023-07-03,286.0199890136719,238.03377
2023-07-05,294.3699951171875,237.7772
2023-07-06,291.989990234375,237.65695
2023-07-07,290.5299987792969,237.54161
2023-07-10,294.1000061035156,237.2226
2023-07-11,298.2900085449219,237.12444
2023-06-13,271.32000732421875,244.73247
2023-06-14,273.3500061035156,243.74028
2023-06-15,281.8299865722656,243.11064
2023-06-16,281.0,242.65094
2023-06-20,284.3299865722656,241.38031
2023-06-21,281.6400146484375,241.12143
2023-06-22,284.8800048828125,240.87701
2023-06-23,288.7300109863281,240.64568
2023-06-26,278.4700012207031,240.02126
2023-06-27,287.04998779296875,239.83379
2023-06-28,285.2900085449219,239.65553
2023-06-29,281.5299987792969,239.4859
2023-06-30,286.9800109863281,239.32433
2023-07-03,286.0199890136719,238.88286
2023-07-05,294.3699951171875,238.62027
2023-07-06,291.989990234375,238.49731
2023-07-07,290.5299987792969,238.37953
2023-07-10,294.1000061035156,238.05423
2023-07-11,298.2900085449219,237.95428
2023-07-12,309.3399963378906,237.85823
2023-06-20,284.3299865722656,246.78716
2023-06-21,281.6400146484375,246.34727
2023-06-22,284.8800048828125,245.99556
2023-06-23,288.7300109863281,245.69164
2023-06-26,278.4700012207031,244.92255
2023-06-27,287.04998779296875,244.69708
2023-06-28,285.2900085449219,244.48396
2023-06-29,281.5299987792969,244.28224
2023-06-30,286.9800109863281,244.09113
2023-07-03,286.0199890136719,243.5746
2023-07-05,294.3699951171875,243.27158
2023-07-06,291.989990234375,243.13087
2023-07-07,290.5299987792969,242.99675
2023-07-10,294.1000061035156,242.62976
2023-07-11,298.2900085449219,242.51805
2023-07-12,309.3399963378906,242.41115
2023-07-13,313.4100036621094,242.3087
2023-07-14,308.8699951171875,242.21053
2023-07-17,310.6199951171875,241.93916
2023-06-20,284.3299865722656,248.21846
2023-06-21,281.6400146484375,247.608
2023-06-22,284.8800048828125,247.17358
2023-06-23,288.7300109863281,246.82744
2023-06-26,278.4700012207031,246.00935
2023-06-27,287.04998779296875,245.77502
2023-06-28,285.2900085449219,245.55414
2023-06-29,281.5299987792969,245.34532
2023-06-30,286.9800109863281,245.14777
2023-07-03,286.0199890136719,244.61485
2023-07-05,294.3699951171875,244.3031
2023-07-06,291.989990234375,244.1586
2023-07-07,290.5299987792969,244.02101
2023-07-10,294.1000061035156,243.64536
2023-07-11,298.2900085449219,243.53123
2023-07-12,309.3399963378906,243.4221
2023-07-13,313.4100036621094,243.31764
2023-07-14,308.8699951171875,243.21762
2023-07-17,310.6199951171875,242.9416
2023-07-18,312.04998779296875,242.85692
2023-06-20,284.3299865722656,250.05534
2023-06-21,281.6400146484375,249.06998
2023-06-22,284.8800048828125,248.4666
2023-06-23,288.7300109863281,248.0394
2023-06-26,278.4700012207031,247.14516
2023-06-27,287.04998779296875,246.90126
2023-06-28,285.2900085449219,246.67259
2023-06-29,281.5299987792969,246.45709
2023-06-30,286.9800109863281,246.25342
2023-07-03,286.0199890136719,245.70528
2023-07-05,294.3699951171875,245.38544
2023-07-06,291.989990234375,245.23744
2023-07-07,290.5299987792969,245.09668
2023-07-10,294.1000061035156,244.71324
2023-07-11,298.2900085449219,244.59702
2023-07-12,309.3399963378906,244.48595
2023-07-13,313.4100036621094,244.37978
2023-07-14,308.8699951171875,244.2782
2023-07-17,310.6199951171875,243.99832
2023-07-18,312.04998779296875,243.91257
2023-07-19,316.010009765625,243.83026
2023-06-26,278.4700012207031,253.88565
2023-06-27,287.04998779296875,253.36176
2023-06-28,285.2900085449219,253.00189
2023-06-29,281.5299987792969,252.7223
2023-06-30,286.9800109863281,252.48466
2023-07-03,286.0199890136719,251.88919
2023-07-05,294.3699951171875,251.55063
2023-07-06,291.989990234375,251.3951
2023-07-07,290.5299987792969,251.24788
2023-07-10,294.1000061035156,250.85098
2023-07-11,298.2900085449219,250.73201
2023-07-12,309.3399963378906,250.61894
2023-07-13,313.4100036621094,250.51141
2023-07-14,308.8699951171875,250.40906
2023-07-17,310.6199951171875,250.12976
2023-07-18,312.04998779296875,250.04495
2023-07-19,316.010009765625,249.96388
2023-07-20,302.5199890136719,249.88637
2023-07-21,294.260009765625,249.81215
2023-07-24,291.6099853515625,249.60759
2023-06-26,278.4700012207031,255.70532
2023-06-27,287.04998779296875,254.84633
2023-06-28,285.2900085449219,254.33957
2023-06-29,281.5299987792969,253.9936
2023-06-30,286.9800109863281,253.72604
2023-07-03,286.0199890136719,253.10779
2023-07-05,294.3699951171875,252.76591
2023-07-06,291.989990234375,252.60925
2023-07-07,290.5299987792969,252.46112
2023-07-10,294.1000061035156,252.06241
2023-07-11,298.2900085449219,251.9431
2023-07-12,309.3399963378906,251.82986
2023-07-13,313.4100036621094,251.72229
2023-07-14,308.8699951171875,251.62003
2023-07-17,310.6199951171875,251.3415
2023-07-18,312.04998779296875,251.25713
2023-07-19,316.010009765625,251.17654
2023-07-20,302.5199890136719,251.09956
2023-07-21,294.260009765625,251.02591
2023-07-24,291.6099853515625,250.82329
2023-07-25,294.4700012207031,250.76129
2023-06-27,287.04998779296875,256.28354
2023-06-28,285.2900085449219,255.42903
2023-06-29,281.5299987792969,254.92827
2023-06-30,286.9800109863281,254.58862
2023-07-03,286.0199890136719,253.90796
2023-07-05,294.3699951171875,253.55371
2023-07-06,291.989990234375,253.3923
2023-07-07,290.5299987792969,253.23984
2023-07-10,294.1000061035156,252.83006
2023-07-11,298.2900085449219,252.70769
2023-07-12,309.3399963378906,252.59166
2023-07-13,313.4100036621094,252.48154
2023-07-14,308.8699951171875,252.37695
2023-07-17,310.6199951171875,252.09283
2023-07-18,312.04998779296875,252.00694
2023-07-19,316.010009765625,251.92505
2023-07-20,302.5199890136719,251.84682
2023-07-21,294.260009765625,251.7721
2023-07-24,291.6099853515625,251.56683
2023-07-25,294.4700012207031,251.50417
2023-07-26,298.57000732421875,251.44406
2023-07-03,286.0199890136719,258.0527
2023-07-05,294.3699951171875,257.27603
2023-07-06,291.989990234375,257.0454
2023-07-07,290.5299987792969,256.85306
2023-07-10,294.1000061035156,256.3749
2023-07-11,298.2900085449219,256.23492
2023-07-12,309.3399963378906,256.10263
2023-07-13,313.4100036621094,255.97743
2023-07-14,308.8699951171875,255.859
2023-07-17,310.6199951171875,255.54015
2023-07-18,312.04998779296875,255.44478
2023-07-19,316.010009765625,255.35431
2023-07-20,302.5199890136719,255.26839
2023-07-21,294.260009765625,255.1867
2023-07-24,291.6099853515625,254.96457
2023-07-25,294.4700012207031,254.89737
2023-07-26,298.57000732421875,254.83324
2023-07-27,311.7099914550781,254.77202
2023-07-28,325.4800109863281,254.71352
2023-07-31,318.6000061035156,254.55289
2023-07-03,286.0199890136719,259.52023
2023-07-05,294.3699951171875,258.23807
2023-07-06,291.989990234375,257.93814
2023-07-07,290.5299987792969,257.71442
2023-07-10,294.1000061035156,257.21014
2023-07-11,298.2900085449219,257.06693
2023-07-12,309.3399963378906,256.9318
2023-07-13,313.4100036621094,256.80402
2023-07-14,308.8699951171875,256.68314
2023-07-17,310.6199951171875,256.35803
2023-07-18,312.04998779296875,256.26093
2023-07-19,316.010009765625,256.16888
2023-07-20,302.5199890136719,256.08157
2023-07-21,294.260009765625,255.99866
2023-07-24,291.6099853515625,255.77364
2023-07-25,294.4700012207031,255.70569
2023-07-26,298.57000732421875,255.6409
2023-07-27,311.7099914550781,255.57913
2023-07-28,325.4800109863281,255.52014
2023-07-31,318.6000061035156,255.35844
2023-08-01,322.7099914550781,255.30919
2023-07-05,294.3699951171875,259.4021
2023-07-06,291.989990234375,258.94888
2023-07-07,290.5299987792969,258.6564
2023-07-10,294.1000061035156,258.0998
2023-07-11,298.2900085449219,257.95233
2023-07-12,309.3399963378906,257.81412
2023-07-13,313.4100036621094,257.68365
2023-07-14,308.8699951171875,257.5603
2023-07-17,310.6199951171875,257.22867
2023-07-18,312.04998779296875,257.1297
2023-07-19,316.010009765625,257.036
2023-07-20,302.5199890136719,256.94717
2023-07-21,294.260009765625,256.86295
2023-07-24,291.6099853515625,256.6347
