Date,Close,Predicted_close
2023-10-17,324.0,284.69598
2023-10-18,316.9700012207031,284.7043
2023-10-19,312.80999755859375,284.71274
2023-10-20,308.6499938964844,284.7212
2023-10-23,314.010009765625,284.74673
2023-10-24,312.54998779296875,284.7553
2023-10-25,299.5299987792969,284.76385
2023-10-02,306.82000732421875,286.8434
2023-10-03,300.94000244140625,286.73425
2023-10-04,305.5799865722656,286.68176
2023-10-05,304.7900085449219,286.6546
2023-10-06,315.42999267578125,286.64008
2023-10-09,318.3599853515625,286.62808
2023-10-10,321.8399963378906,286.62897
2023-10-11,327.82000732421875,286.63113
2023-10-12,324.1600036621094,286.63428
2023-10-13,314.69000244140625,286.63818
2023-10-16,321.1499938964844,286.653
2023-10-17,324.0,286.65863
2023-10-18,316.9700012207031,286.6645
2023-10-19,312.80999755859375,286.67053
2023-10-20,308.6499938964844,286.6767
2023-10-23,314.010009765625,286.6958
2023-10-24,312.54998779296875,286.7023
2023-10-25,299.5299987792969,286.70883
2023-10-26,288.3500061035156,286.71536
2023-10-27,296.7300109863281,286.722
2023-10-30,302.6600036621094,286.74176
2023-10-02,306.82000732421875,287.25003
2023-10-03,300.94000244140625,287.00345
2023-10-04,305.5799865722656,286.89694
2023-10-05,304.7900085449219,286.84564
2023-10-06,315.42999267578125,286.819
2023-10-09,318.3599853515625,286.79367
2023-10-10,321.8399963378906,286.79272
2023-10-11,327.82000732421875,286.79355
2023-10-12,324.1600036621094,286.79562
2023-10-13,314.69000244140625,286.79865
2023-10-16,321.1499938964844,286.81158
2023-10-17,324.0,286.81674
2023-10-18,316.9700012207031,286.82224
2023-10-19,312.80999755859375,286.8279
2023-10-20,308.6499938964844,286.83377
2023-10-23,314.010009765625,286.85205
2023-10-24,312.54998779296875,286.8583
2023-10-25,299.5299987792969,286.8646
2023-10-26,288.3500061035156,286.87094
2023-10-27,296.7300109863281,286.87732
2023-10-30,302.6600036621094,286.89648
2023-10-31,301.2699890136719,286.90292
2023-10-03,300.94000244140625,287.3978
2023-10-04,305.5799865722656,287.1509
2023-10-05,304.7900085449219,287.04263
2023-10-06,315.42999267578125,286.99026
2023-10-09,318.3599853515625,286.94113
2023-10-10,321.8399963378906,286.93765
2023-10-11,327.82000732421875,286.93668
2023-10-12,324.1600036621094,286.93747
2023-10-13,314.69000244140625,286.9395
2023-10-16,321.1499938964844,286.95053
2023-10-17,324.0,286.95523
2023-10-18,316.9700012207031,286.9603
2023-10-19,312.80999755859375,286.96567
2023-10-20,308.6499938964844,286.97125
2023-10-23,314.010009765625,286.98886
2023-10-24,312.54998779296875,286.99493
2023-10-25,299.5299987792969,287.00107
2023-10-26,288.3500061035156,287.00723
2023-10-27,296.7300109863281,287.01346
2023-10-30,302.6600036621094,287.03226
2023-10-31,301.2699890136719,287.0385
2023-11-01,311.8500061035156,287.04483
2023-10-09,318.3599853515625,287.42944
2023-10-10,321.8399963378906,287.3151
2023-10-11,327.82000732421875,287.25818
2023-10-12,324.1600036621094,287.22787
2023-10-13,314.69000244140625,287.21118
2023-10-16,321.1499938964844,287.19537
2023-10-17,324.0,287.19547
2023-10-18,316.9700012207031,287.19696
2023-10-19,312.80999755859375,287.19946
2023-10-20,308.6499938964844,287.20282
2023-10-23,314.010009765625,287.21594
2023-10-24,312.54998779296875,287.22104
2023-10-25,299.5299987792969,287.22635
2023-10-26,288.3500061035156,287.23187
2023-10-27,296.7300109863281,287.2375
2023-10-30,302.6600036621094,287.25497
2023-10-31,301.2699890136719,287.2609
2023-11-01,311.8500061035156,287.26688
2023-11-02,310.8699951171875,287.2729
2023-11-03,314.6000061035156,287.2789
2023-11-06,315.79998779296875,287.29706
2023-10-09,318.3599853515625,287.4657
2023-10-10,321.8399963378906,287.20502
2023-10-11,327.82000732421875,287.0853
2023-10-12,324.1600036621094,287.0258
2023-10-13,314.69000244140625,286.9941
2023-10-16,321.1499938964844,286.96204
2023-10-17,324.0,286.96005
2023-10-18,316.9700012207031,286.9601
2023-10-19,312.80999755859375,286.9616
2023-10-20,308.6499938964844,286.9642
2023-10-23,314.010009765625,286.9763
2023-10-24,312.54998779296875,286.98126
2023-10-25,299.5299987792969,286.98654
2023-10-26,288.3500061035156,286.99207
2023-10-27,296.7300109863281,286.99774
2023-10-30,302.6600036621094,287.0156
2023-10-31,301.2699890136719,287.0217
2023-11-01,311.8500061035156,287.02786
2023-11-02,310.8699951171875,287.03406
2023-11-03,314.6000061035156,287.0403
2023-11-06,315.79998779296875,287.05908
2023-11-07,318.82000732421875,287.06537
2023-10-10,321.8399963378906,287.16013
2023-10-11,327.82000732421875,286.88776
2023-10-12,324.1600036621094,286.76093
2023-10-13,314.69000244140625,286.69684
2023-10-16,321.1499938964844,286.63135
2023-10-17,324.0,286.6254
2023-10-18,316.9700012207031,286.6227
2023-10-19,312.80999755859375,286.62234
2023-10-20,308.6499938964844,286.62357
2023-10-23,314.010009765625,286.6336
2023-10-24,312.54998779296875,286.6383
2023-10-25,299.5299987792969,286.64343
2023-10-26,288.3500061035156,286.64893
2023-10-27,296.7300109863281,286.65466
2023-10-30,302.6600036621094,286.6729
2023-10-31,301.2699890136719,286.67926
2023-11-01,311.8500061035156,286.68567
2023-11-02,310.8699951171875,286.69208
2023-11-03,314.6000061035156,286.69858
2023-11-06,315.79998779296875,286.7182
2023-11-07,318.82000732421875,286.7248
2023-11-08,319.7799987792969,286.73138
2023-10-16,321.1499938964844,285.2171
2023-10-17,324.0,285.06192
2023-10-18,316.9700012207031,284.97955
2023-10-19,312.80999755859375,284.9324
2023-10-20,308.6499938964844,284.90414
2023-10-23,314.010009765625,284.8718
2023-10-24,312.54998779296875,284.86993
2023-10-25,299.5299987792969,284.87048
2023-10-26,288.3500061035156,284.87292
2023-10-27,296.7300109863281,284.87677
2023-10-30,302.6600036621094,284.8939
2023-10-31,301.2699890136719,284.9008
2023-11-01,311.8500061035156,284.9081
2023-11-02,310.8699951171875,284.9157
2023-11-03,314.6000061035156,284.92352
2023-11-06,315.79998779296875,284.9479
2023-11-07,318.82000732421875,284.95624
2023-11-08,319.7799987792969,284.9646
2023-11-09,320.54998779296875,284.97302
2023-11-10,328.7699890136719,284.98148
2023-11-13,329.19000244140625,285.00693
2023-10-16,321.1499938964844,285.69647
2023-10-17,324.0,285.36847
2023-10-18,316.9700012207031,285.21036
2023-10-19,312.80999755859375,285.12637
2023-10-20,308.6499938964844,285.07812
2023-10-23,314.010009765625,285.02148
2023-10-24,312.54998779296875,285.01608
2023-10-25,299.5299987792969,285.0142
2023-10-26,288.3500061035156,285.0148
2023-10-27,296.7300109863281,285.01733
2023-10-30,302.6600036621094,285.03238
2023-10-31,301.2699890136719,285.03903
2023-11-01,311.8500061035156,285.04617
2023-11-02,310.8699951171875,285.0537
2023-11-03,314.6000061035156,285.06155
2023-11-06,315.79998779296875,285.08633
2023-11-07,318.82000732421875,285.09485
2023-11-08,319.7799987792969,285.10345
2023-11-09,320.54998779296875,285.1121
2023-11-10,328.7699890136719,285.12082
2023-11-13,329.19000244140625,285.14706
2023-11-14,336.30999755859375,285.15585
2023-10-17,324.0,286.1936
2023-10-18,316.9700012207031,285.85916
2023-10-19,312.80999755859375,285.6973
2023-10-20,308.6499938964844,285.61118
2023-10-23,314.010009765625,285.5142
2023-10-24,312.54998779296875,285.50375
2023-10-25,299.5299987792969,285.49835
2023-10-26,288.3500061035156,285.49652
2023-10-27,296.7300109863281,285.49728
2023-10-30,302.6600036621094,285.5097
2023-10-31,301.2699890136719,285.516
2023-11-01,311.8500061035156,285.52295
2023-11-02,310.8699951171875,285.53046
2023-11-03,314.6000061035156,285.5384
2023-11-06,315.79998779296875,285.56378
2023-11-07,318.82000732421875,285.57263
2023-11-08,319.7799987792969,285.58154
2023-11-09,320.54998779296875,285.59058
2023-11-10,328.7699890136719,285.59964
2023-11-13,329.19000244140625,285.62717
2023-11-14,336.30999755859375,285.63638
2023-11-15,332.7099914550781,285.6456
2023-10-23,314.010009765625,289.99777
2023-10-24,312.54998779296875,289.8125
2023-10-25,299.5299987792969,289.71646
2023-10-26,288.3500061035156,289.66327
2023-10-27,296.7300109863281,289.63297
2023-10-30,302.6600036621094,289.6036
2023-10-31,301.2699890136719,289.6039
2023-11-01,311.8500061035156,289.607
2023-11-02,310.8699951171875,289.6121
2023-11-03,314.6000061035156,289.61874
2023-11-06,315.79998779296875,289.64484
2023-11-07,318.82000732421875,289.65488
2023-11-08,319.7799987792969,289.6654
2023-11-09,320.54998779296875,289.67624
2023-11-10,328.7699890136719,289.68738
2023-11-13,329.19000244140625,289.72195
2023-11-14,336.30999755859375,289.7338
2023-11-15,332.7099914550781,289.7457
2023-11-16,334.19000244140625,289.7577
2023-11-17,335.0400085449219,289.76974
2023-11-20,339.9700012207031,289.8063
2023-10-23,314.010009765625,291.01328
2023-10-24,312.54998779296875,290.617
2023-10-25,299.5299987792969,290.42664
2023-10-26,288.3500061035156,290.32733
2023-10-27,296.7300109863281,290.27234
2023-10-30,302.6600036621094,290.21503
2023-10-31,301.2699890136719,290.21194
2023-11-01,311.8500061035156,290.2128
2023-11-02,310.8699951171875,290.21646
2023-11-03,314.6000061035156,290.22223
2023-11-06,315.79998779296875,290.24777
2023-11-07,318.82000732421875,290.25806
2023-11-08,319.7799987792969,290.26892
2023-11-09,320.54998779296875,290.28024
2023-11-10,328.7699890136719,290.29193
2023-11-13,329.19000244140625,290.3285
2023-11-14,336.30999755859375,290.34106
2023-11-15,332.7099914550781,290.35373
2023-11-16,334.19000244140625,290.36652
2023-11-17,335.0400085449219,290.37936
2023-11-20,339.9700012207031,290.4184
2023-11-21,336.9800109863281,290.43152
2023-10-24,312.54998779296875,292.03888
2023-10-25,299.5299987792969,291.6393
2023-10-26,288.3500061035156,291.44647
2023-10-27,296.7300109863281,291.34625
2023-10-30,302.6600036621094,291.24396
2023-10-31,301.2699890136719,291.23605
2023-11-01,311.8500061035156,291.23386
2023-11-02,310.8699951171875,291.23557
2023-11-03,314.6000061035156,291.2401
2023-11-06,315.79998779296875,291.2643
2023-11-07,318.82000732421875,291.27466
2023-11-08,319.7799987792969,291.2857
2023-11-09,320.54998779296875,291.29733
2023-11-10,328.7699890136719,291.30945
2023-11-13,329.19000244140625,291.34766
2023-11-14,336.30999755859375,291.3608
2023-11-15,332.7099914550781,291.37415
2023-11-16,334.19000244140625,291.38763
2023-11-17,335.0400085449219,291.4012
2023-11-20,339.9700012207031,291.44247
2023-11-21,336.9800109863281,291.4564
2023-11-22,341.489990234375,291.47034
2023-10-30,302.6600036621094,294.2159
2023-10-31,301.2699890136719,294.11206
2023-11-01,311.8500061035156,294.06537
2023-11-02,310.8699951171875,294.045
2023-11-03,314.6000061035156,294.038
2023-11-06,315.79998779296875,294.04996
2023-11-07,318.82000732421875,294.05887
2023-11-08,319.7799987792969,294.06906
2023-11-09,320.54998779296875,294.0802
2023-11-10,328.7699890136719,294.0921
2023-11-13,329.19000244140625,294.131
2023-11-14,336.30999755859375,294.14478
2023-11-15,332.7099914550781,294.15878
2023-11-16,334.19000244140625,294.17297
2023-11-17,335.0400085449219,294.1874
2023-11-20,339.9700012207031,294.23157
2023-11-21,336.9800109863281,294.2465
2023-11-22,341.489990234375,294.26157
2023-11-24,338.2300109863281,294.29184
2023-11-27,334.70001220703125,294.3378
2023-10-30,302.6600036621094,294.32755
2023-10-31,301.2699890136719,294.0909
2023-11-01,311.8500061035156,293.99298
2023-11-02,310.8699951171875,293.94986
2023-11-03,314.6000061035156,293.9316
2023-11-06,315.79998779296875,293.93176
2023-11-07,318.82000732421875,293.93906
2023-11-08,319.7799987792969,293.9479
2023-11-09,320.54998779296875,293.95795
2023-11-10,328.7699890136719,293.96884
2023-11-13,329.19000244140625,294.00516
2023-11-14,336.30999755859375,294.01813
2023-11-15,332.7099914550781,294.0314
2023-11-16,334.19000244140625,294.04492
2023-11-17,335.0400085449219,294.05865
2023-11-20,339.9700012207031,294.10086
2023-11-21,336.9800109863281,294.11517
2023-11-22,341.489990234375,294.12958
2023-11-24,338.2300109863281,294.15863
2023-11-27,334.70001220703125,294.2027
2023-11-28,338.989990234375,294.21753
2023-10-31,301.2699890136719,294.3779
2023-11-01,311.8500061035156,294.13766
2023-11-02,310.8699951171875,294.03888
2023-11-03,314.6000061035156,293.99548
2023-11-06,315.79998779296875,293.9716
2023-11-07,318.82000732421875,293.9761
2023-11-08,319.7799987792969,293.9829
2023-11-09,320.54998779296875,293.99133
2023-11-10,328.7699890136719,294.0009
2023-11-13,329.19000244140625,294.0339
2023-11-14,336.30999755859375,294.04596
2023-11-15,332.7099914550781,294.05838
2023-11-16,334.19000244140625,294.07108
2023-11-17,335.0400085449219,294.084
2023-11-20,339.9700012207031,294.124
2023-11-21,336.9800109863281,294.1376
2023-11-22,341.489990234375,294.1513
2023-11-24,338.2300109863281,294.179
2023-11-27,334.70001220703125,294.22104
2023-11-28,338.989990234375,294.23517
2023-11-29,332.20001220703125,294.24933
2023-11-06,315.79998779296875,295.3202
2023-11-07,318.82000732421875,295.19345
2023-11-08,319.7799987792969,295.1355
2023-11-09,320.54998779296875,295.10904
2023-11-10,328.7699890136719,295.09824
2023-11-13,329.19000244140625,295.10355
2023-11-14,336.30999755859375,295.11072
2023-11-15,332.7099914550781,295.11923
2023-11-16,334.19000244140625,295.12872
2023-11-17,335.0400085449219,295.13892
2023-11-20,339.9700012207031,295.17276
2023-11-21,336.9800109863281,295.18478
2023-11-22,341.489990234375,295.19708
2023-11-24,338.2300109863281,295.22226
2023-11-27,334.70001220703125,295.2611
2023-11-28,338.989990234375,295.27423
2023-11-29,332.20001220703125,295.28748
2023-11-30,327.1499938964844,295.30078
2023-12-01,324.82000732421875,295.31415
2023-12-04,320.0199890136719,295.35458
2023-11-06,315.79998779296875,295.85025
2023-11-07,318.82000732421875,295.55475
2023-11-08,319.7799987792969,295.42676
2023-11-09,320.54998779296875,295.36795
2023-11-10,328.7699890136719,295.34085
2023-11-13,329.19000244140625,295.3292
2023-11-14,336.30999755859375,295.33432
2023-11-15,332.7099914550781,295.3414
2023-11-16,334.19000244140625,295.34982
2023-11-17,335.0400085449219,295.35925
2023-11-20,339.9700012207031,295.39157
2023-11-21,336.9800109863281,295.40326
2023-11-22,341.489990234375,295.41528
2023-11-24,338.2300109863281,295.44006
2023-11-27,334.70001220703125,295.47852
2023-11-28,338.989990234375,295.4916
2023-11-29,332.20001220703125,295.50476
2023-11-30,327.1499938964844,295.518
2023-12-01,324.82000732421875,295.53134
2023-12-04,320.0199890136719,295.57162
2023-12-05,318.2900085449219,295.58517
2023-11-07,318.82000732421875,296.1808
2023-11-08,319.7799987792969,295.87152
2023-11-09,320.54998779296875,295.73523
2023-11-10,328.7699890136719,295.67136
2023-11-13,329.19000244140625,295.624
2023-11-14,336.30999755859375,295.6253
2023-11-15,332.7099914550781,295.62988
2023-11-16,334.19000244140625,295.6366
2023-11-17,335.0400085449219,295.6448
2023-11-20,339.9700012207031,295.675
2023-11-21,336.9800109863281,295.6863
2023-11-22,341.489990234375,295.69803
2023-11-24,338.2300109863281,295.7225
2023-11-27,334.70001220703125,295.7608
2023-11-28,338.989990234375,295.77393
2023-11-29,332.20001220703125,295.7871
2023-11-30,327.1499938964844,295.80038
2023-12-01,324.82000732421875,295.81375
2023-12-04,320.0199890136719,295.85428
2023-12-05,318.2900085449219,295.86792
2023-12-06,317.45001220703125,295.8816
2023-11-13,329.19000244140625,296.79977
2023-11-14,336.30999755859375,296.61316
2023-11-15,332.7099914550781,296.51785
2023-11-16,334.19000244140625,296.46725
2023-11-17,335.0400085449219,296.44052
2023-11-20,339.9700012207031,296.4237
2023-11-21,336.9800109863281,296.4282
2023-11-22,341.489990234375,296.4353
2023-11-24,338.2300109863281,296.4548
2023-11-27,334.70001220703125,296.49197
2023-11-28,338.989990234375,296.50565
2023-11-29,332.20001220703125,296.5197
2023-11-30,327.1499938964844,296.53415
2023-12-01,324.82000732421875,296.5488
2023-12-04,320.0199890136719,296.5941
2023-12-05,318.2900085449219,296.60947
2023-12-06,317.45001220703125,296.62494
2023-12-07,326.5899963378906,296.64053
2023-12-08,332.75,296.6562
2023-12-11,325.2799987792969,296.70358
2023-11-13,329.19000244140625,297.18182
2023-11-14,336.30999755859375,296.77963
2023-11-15,332.7099914550781,296.58548
2023-11-16,334.19000244140625,296.48608
2023-11-17,335.0400085449219,296.43314
2023-11-20,339.9700012207031,296.3863
2023-11-21,336.9800109863281,296.38693
2023-11-22,341.489990234375,296.39142
2023-11-24,338.2300109863281,296.40796
2023-11-27,334.70001220703125,296.4436
2023-11-28,338.989990234375,296.45718
2023-11-29,332.20001220703125,296.47128
2023-11-30,327.1499938964844,296.48587
2023-12-01,324.82000732421875,296.5008
2023-12-04,320.0199890136719,296.54712
2023-12-05,318.2900085449219,296.56293
2023-12-06,317.45001220703125,296.57886
2023-12-07,326.5899963378906,296.59488
2023-12-08,332.75,296.61105
2023-12-11,325.2799987792969,296.65994
2023-12-12,334.2200012207031,296.67642
2023-11-14,336.30999755859375,297.0684
2023-11-15,332.7099914550781,296.65707
2023-11-16,334.19000244140625,296.45718
2023-11-17,335.0400085449219,296.35397
2023-11-20,339.9700012207031,296.2537
2023-11-21,336.9800109863281,296.24796
2023-11-22,341.489990234375,296.2482
2023-11-24,338.2300109863281,296.25983
2023-11-27,334.70001220703125,296.2926
2023-11-28,338.989990234375,296.30585
2023-11-29,332.20001220703125,296.31985
2023-11-30,327.1499938964844,296.33447
2023-12-01,324.82000732421875,296.34952
2023-12-04,320.0199890136719,296.3967
2023-12-05,318.2900085449219,296.41287
2023-12-06,317.45001220703125,296.42923
2023-12-07,326.5899963378906,296.44574
2023-12-08,332.75,296.46237
2023-12-11,325.2799987792969,296.5128
2023-12-12,334.2200012207031,296.52972
2023-12-13,334.739990234375,296.54675
2023-11-20,339.9700012207031,296.90222
2023-11-21,336.9800109863281,296.68082
2023-11-22,341.489990234375,296.5645
2023-11-24,338.2300109863281,296.46582
2023-11-27,334.70001220703125,296.44052
2023-11-28,338.989990234375,296.44537
2023-11-29,332.20001220703125,296.45383
2023-11-30,327.1499938964844,296.4649
2023-12-01,324.82000732421875,296.47797
