Date,Close,Predicted_close
2023-09-27,297.739990234375,289.21533
2023-09-28,303.9599914550781,289.1983
2023-09-29,300.2099914550781,289.1814
2023-10-02,306.82000732421875,289.13162
2023-10-03,300.94000244140625,289.1154
2023-10-04,305.5799865722656,289.09933
2023-10-05,304.7900085449219,289.08344
2023-10-06,315.42999267578125,289.06775
2023-10-09,318.3599853515625,289.0219
2023-10-10,321.8399963378906,289.00702
2023-09-12,301.6600036621094,289.13086
2023-09-13,305.05999755859375,289.3627
2023-09-14,311.7200012207031,289.42056
2023-09-15,300.30999755859375,289.42493
2023-09-18,302.54998779296875,289.3753
2023-09-19,305.07000732421875,289.35638
2023-09-20,299.6700134277344,289.33777
2023-09-21,295.7300109863281,289.3195
2023-09-22,299.0799865722656,289.30145
2023-09-25,300.8299865722656,289.2485
2023-09-26,298.9599914550781,289.23117
2023-09-27,297.739990234375,289.21393
2023-09-28,303.9599914550781,289.19684
2023-09-29,300.2099914550781,289.17987
2023-10-02,306.82000732421875,289.1299
2023-10-03,300.94000244140625,289.11356
2023-10-04,305.5799865722656,289.0974
2023-10-05,304.7900085449219,289.08145
2023-10-06,315.42999267578125,289.0656
2023-10-09,318.3599853515625,289.0194
2023-10-10,321.8399963378906,289.00443
2023-10-11,327.82000732421875,288.98962
2023-09-18,302.54998779296875,289.05984
2023-09-19,305.07000732421875,289.10986
2023-09-20,299.6700134277344,289.1103
2023-09-21,295.7300109863281,289.09552
2023-09-22,299.0799865722656,289.07678
2023-09-25,300.8299865722656,289.01974
2023-09-26,298.9599914550781,289.00156
2023-09-27,297.739990234375,288.98364
2023-09-28,303.9599914550781,288.966
2023-09-29,300.2099914550781,288.94852
2023-10-02,306.82000732421875,288.8969
2023-10-03,300.94000244140625,288.87997
2023-10-04,305.5799865722656,288.86316
2023-10-05,304.7900085449219,288.8465
2023-10-06,315.42999267578125,288.83
2023-10-09,318.3599853515625,288.78143
2023-10-10,321.8399963378906,288.7656
2023-10-11,327.82000732421875,288.74994
2023-10-12,324.1600036621094,288.73447
2023-10-13,314.69000244140625,288.7192
2023-10-16,321.1499938964844,288.67456
2023-09-18,302.54998779296875,288.76883
2023-09-19,305.07000732421875,288.98254
2023-09-20,299.6700134277344,289.03198
2023-09-21,295.7300109863281,289.03244
2023-09-22,299.0799865722656,289.0179
2023-09-25,300.8299865722656,288.96152
2023-09-26,298.9599914550781,288.94318
2023-09-27,297.739990234375,288.92523
2023-09-28,303.9599914550781,288.9076
2023-09-29,300.2099914550781,288.89017
2023-10-02,306.82000732421875,288.83887
2023-10-03,300.94000244140625,288.82205
2023-10-04,305.5799865722656,288.80536
2023-10-05,304.7900085449219,288.7888
2023-10-06,315.42999267578125,288.77237
2023-10-09,318.3599853515625,288.72403
2023-10-10,321.8399963378906,288.70825
2023-10-11,327.82000732421875,288.69263
2023-10-12,324.1600036621094,288.6772
2023-10-13,314.69000244140625,288.66196
2023-10-16,321.1499938964844,288.61737
2023-10-17,324.0,288.6029
2023-09-19,305.07000732421875,288.76788
2023-09-20,299.6700134277344,288.98007
2023-09-21,295.7300109863281,289.02902
2023-09-22,299.0799865722656,289.0293
2023-09-25,300.8299865722656,288.977
2023-09-26,298.9599914550781,288.9582
2023-09-27,297.739990234375,288.93985
2023-09-28,303.9599914550781,288.92188
2023-09-29,300.2099914550781,288.9042
2023-10-02,306.82000732421875,288.8524
2023-10-03,300.94000244140625,288.83542
2023-10-04,305.5799865722656,288.81854
2023-10-05,304.7900085449219,288.80182
2023-10-06,315.42999267578125,288.78525
2023-10-09,318.3599853515625,288.7364
2023-10-10,321.8399963378906,288.7204
2023-10-11,327.82000732421875,288.7046
2023-10-12,324.1600036621094,288.68896
2023-10-13,314.69000244140625,288.67352
2023-10-16,321.1499938964844,288.62827
2023-10-17,324.0,288.61362
2023-10-18,316.9700012207031,288.59912
2023-09-25,300.8299865722656,289.62677
2023-09-26,298.9599914550781,289.6847
2023-09-27,297.739990234375,289.68967
2023-09-28,303.9599914550781,289.67764
2023-09-29,300.2099914550781,289.66046
2023-10-02,306.82000732421875,289.60577
2023-10-03,300.94000244140625,289.58804
2023-10-04,305.5799865722656,289.5706
2023-10-05,304.7900085449219,289.55334
2023-10-06,315.42999267578125,289.53625
2023-10-09,318.3599853515625,289.4859
2023-10-10,321.8399963378906,289.4694
2023-10-11,327.82000732421875,289.453
2023-10-12,324.1600036621094,289.43677
2023-10-13,314.69000244140625,289.4207
2023-10-16,321.1499938964844,289.37335
2023-10-17,324.0,289.3579
2023-10-18,316.9700012207031,289.34265
2023-10-19,312.80999755859375,289.32758
2023-10-20,308.6499938964844,289.3127
2023-10-23,314.010009765625,289.26923
2023-09-25,300.8299865722656,289.40387
2023-09-26,298.9599914550781,289.63464
2023-09-27,297.739990234375,289.69302
2023-09-28,303.9599914550781,289.6983
2023-09-29,300.2099914550781,289.68643
2023-10-02,306.82000732421875,289.63278
2023-10-03,300.94000244140625,289.61478
2023-10-04,305.5799865722656,289.59708
2023-10-05,304.7900085449219,289.57962
2023-10-06,315.42999267578125,289.5624
2023-10-09,318.3599853515625,289.51166
2023-10-10,321.8399963378906,289.495
2023-10-11,327.82000732421875,289.4785
2023-10-12,324.1600036621094,289.4621
2023-10-13,314.69000244140625,289.4459
2023-10-16,321.1499938964844,289.39813
2023-10-17,324.0,289.38254
2023-10-18,316.9700012207031,289.3671
2023-10-19,312.80999755859375,289.35184
2023-10-20,308.6499938964844,289.33676
2023-10-23,314.010009765625,289.29272
2023-10-24,312.54998779296875,289.27844
2023-09-26,298.9599914550781,289.31815
2023-09-27,297.739990234375,289.54443
2023-09-28,303.9599914550781,289.60147
2023-09-29,300.2099914550781,289.6064
2023-10-02,306.82000732421875,289.55948
2023-10-03,300.94000244140625,289.54135
2023-10-04,305.5799865722656,289.52347
2023-10-05,304.7900085449219,289.50592
2023-10-06,315.42999267578125,289.48865
2023-10-09,318.3599853515625,289.43784
2023-10-10,321.8399963378906,289.42123
2023-10-11,327.82000732421875,289.40472
2023-10-12,324.1600036621094,289.38834
2023-10-13,314.69000244140625,289.3721
2023-10-16,321.1499938964844,289.32425
2023-10-17,324.0,289.3086
2023-10-18,316.9700012207031,289.29312
2023-10-19,312.80999755859375,289.27783
2023-10-20,308.6499938964844,289.26273
2023-10-23,314.010009765625,289.21844
2023-10-24,312.54998779296875,289.20407
2023-10-25,299.5299987792969,289.18988
2023-10-02,306.82000732421875,290.2654
2023-10-03,300.94000244140625,290.30765
2023-10-04,305.5799865722656,290.3109
2023-10-05,304.7900085449219,290.30164
2023-10-06,315.42999267578125,290.2886
2023-10-09,318.3599853515625,290.24716
2023-10-10,321.8399963378906,290.2337
2023-10-11,327.82000732421875,290.22043
2023-10-12,324.1600036621094,290.20734
2023-10-13,314.69000244140625,290.19437
2023-10-16,321.1499938964844,290.15604
2023-10-17,324.0,290.1435
2023-10-18,316.9700012207031,290.13104
2023-10-19,312.80999755859375,290.11868
2023-10-20,308.6499938964844,290.10645
2023-10-23,314.010009765625,290.07047
2023-10-24,312.54998779296875,290.05872
2023-10-25,299.5299987792969,290.04712
2023-10-26,288.3500061035156,290.03564
2023-10-27,296.7300109863281,290.02432
2023-10-30,302.6600036621094,289.99124
2023-10-02,306.82000732421875,290.13074
2023-10-03,300.94000244140625,290.29553
2023-10-04,305.5799865722656,290.3365
2023-10-05,304.7900085449219,290.3397
2023-10-06,315.42999267578125,290.33075
2023-10-09,318.3599853515625,290.2912
2023-10-10,321.8399963378906,290.27792
2023-10-11,327.82000732421875,290.26486
2023-10-12,324.1600036621094,290.25198
2023-10-13,314.69000244140625,290.23926
2023-10-16,321.1499938964844,290.20175
2023-10-17,324.0,290.18948
2023-10-18,316.9700012207031,290.17725
2023-10-19,312.80999755859375,290.16516
2023-10-20,308.6499938964844,290.15317
2023-10-23,314.010009765625,290.11786
2023-10-24,312.54998779296875,290.10635
2023-10-25,299.5299987792969,290.09497
2023-10-26,288.3500061035156,290.08368
2023-10-27,296.7300109863281,290.07254
2023-10-30,302.6600036621094,290.03998
2023-10-31,301.2699890136719,290.02945
2023-10-03,300.94000244140625,290.2084
2023-10-04,305.5799865722656,290.36154
2023-10-05,304.7900085449219,290.39825
2023-10-06,315.42999267578125,290.39984
2023-10-09,318.3599853515625,290.3643
2023-10-10,321.8399963378906,290.351
2023-10-11,327.82000732421875,290.33798
2023-10-12,324.1600036621094,290.32516
2023-10-13,314.69000244140625,290.31256
2023-10-16,321.1499938964844,290.27548
2023-10-17,324.0,290.26334
2023-10-18,316.9700012207031,290.25125
2023-10-19,312.80999755859375,290.2393
2023-10-20,308.6499938964844,290.22745
2023-10-23,314.010009765625,290.19244
2023-10-24,312.54998779296875,290.18103
2023-10-25,299.5299987792969,290.1697
2023-10-26,288.3500061035156,290.1585
2023-10-27,296.7300109863281,290.14746
2023-10-30,302.6600036621094,290.1151
2023-10-31,301.2699890136719,290.10458
2023-11-01,311.8500061035156,290.0942
2023-10-09,318.3599853515625,290.4212
2023-10-10,321.8399963378906,290.44873
2023-10-11,327.82000732421875,290.44647
2023-10-12,324.1600036621094,290.43552
2023-10-13,314.69000244140625,290.4225
2023-10-16,321.1499938964844,290.38382
2023-10-17,324.0,290.37155
2023-10-18,316.9700012207031,290.35947
2023-10-19,312.80999755859375,290.3475
2023-10-20,308.6499938964844,290.3357
2023-10-23,314.010009765625,290.30075
2023-10-24,312.54998779296875,290.28925
2023-10-25,299.5299987792969,290.27786
2023-10-26,288.3500061035156,290.26657
2023-10-27,296.7300109863281,290.25537
2023-10-30,302.6600036621094,290.22244
2023-10-31,301.2699890136719,290.2117
2023-11-01,311.8500061035156,290.20108
2023-11-02,310.8699951171875,290.19058
2023-11-03,314.6000061035156,290.1802
2023-11-06,315.79998779296875,290.14993
2023-10-09,318.3599853515625,290.16953
2023-10-10,321.8399963378906,290.3022
2023-10-11,327.82000732421875,290.3296
2023-10-12,324.1600036621094,290.32666
2023-10-13,314.69000244140625,290.315
2023-10-16,321.1499938964844,290.27414
2023-10-17,324.0,290.2611
2023-10-18,316.9700012207031,290.24835
2023-10-19,312.80999755859375,290.2358
2023-10-20,308.6499938964844,290.22345
2023-10-23,314.010009765625,290.1869
2023-10-24,312.54998779296875,290.1749
2023-10-25,299.5299987792969,290.163
2023-10-26,288.3500061035156,290.15118
2023-10-27,296.7300109863281,290.13947
2023-10-30,302.6600036621094,290.10495
2023-10-31,301.2699890136719,290.0937
2023-11-01,311.8500061035156,290.08255
2023-11-02,310.8699951171875,290.07153
2023-11-03,314.6000061035156,290.06064
2023-11-06,315.79998779296875,290.0288
2023-11-07,318.82000732421875,290.01846
2023-10-10,321.8399963378906,289.98572
2023-10-11,327.82000732421875,290.1229
2023-10-12,324.1600036621094,290.15063
2023-10-13,314.69000244140625,290.14703
2023-10-16,321.1499938964844,290.10556
2023-10-17,324.0,290.0915
2023-10-18,316.9700012207031,290.07782
2023-10-19,312.80999755859375,290.06448
2023-10-20,308.6499938964844,290.05133
2023-10-23,314.010009765625,290.01273
2023-10-24,312.54998779296875,290.0001
2023-10-25,299.5299987792969,289.98752
2023-10-26,288.3500061035156,289.97504
2023-10-27,296.7300109863281,289.96265
2023-10-30,302.6600036621094,289.92615
2023-10-31,301.2699890136719,289.9142
2023-11-01,311.8500061035156,289.9024
2023-11-02,310.8699951171875,289.89072
2023-11-03,314.6000061035156,289.87918
2023-11-06,315.79998779296875,289.84537
2023-11-07,318.82000732421875,289.83438
2023-11-08,319.7799987792969,289.82358
2023-10-16,321.1499938964844,289.3387
2023-10-17,324.0,289.37442
2023-10-18,316.9700012207031,289.36963
2023-10-19,312.80999755859375,289.35336
2023-10-20,308.6499938964844,289.3347
2023-10-23,314.010009765625,289.28067
2023-10-24,312.54998779296875,289.26367
2023-10-25,299.5299987792969,289.247
2023-10-26,288.3500061035156,289.23053
2023-10-27,296.7300109863281,289.2142
2023-10-30,302.6600036621094,289.16608
2023-10-31,301.2699890136719,289.15027
2023-11-01,311.8500061035156,289.13455
2023-11-02,310.8699951171875,289.11902
2023-11-03,314.6000061035156,289.1036
2023-11-06,315.79998779296875,289.05826
2023-11-07,318.82000732421875,289.0435
2023-11-08,319.7799987792969,289.02887
2023-11-09,320.54998779296875,289.0144
2023-11-10,328.7699890136719,289.00012
2023-11-13,329.19000244140625,288.9584
2023-10-16,321.1499938964844,289.3513
2023-10-17,324.0,289.53375
2023-10-18,316.9700012207031,289.57086
2023-10-19,312.80999755859375,289.5665
2023-10-20,308.6499938964844,289.5503
2023-10-23,314.010009765625,289.49454
2023-10-24,312.54998779296875,289.4769
2023-10-25,299.5299987792969,289.4597
2023-10-26,288.3500061035156,289.4428
2023-10-27,296.7300109863281,289.42612
2023-10-30,302.6600036621094,289.37698
2023-10-31,301.2699890136719,289.36084
2023-11-01,311.8500061035156,289.34485
2023-11-02,310.8699951171875,289.32898
2023-11-03,314.6000061035156,289.3132
2023-11-06,315.79998779296875,289.26685
2023-11-07,318.82000732421875,289.25168
2023-11-08,319.7799987792969,289.2367
2023-11-09,320.54998779296875,289.2219
2023-11-10,328.7699890136719,289.20728
2023-11-13,329.19000244140625,289.1645
2023-11-14,336.30999755859375,289.1506
2023-10-17,324.0,289.8182
2023-10-18,316.9700012207031,290.00162
2023-10-19,312.80999755859375,290.03848
2023-10-20,308.6499938964844,290.03363
2023-10-23,314.010009765625,289.97888
2023-10-24,312.54998779296875,289.96045
2023-10-25,299.5299987792969,289.94263
2023-10-26,288.3500061035156,289.9252
2023-10-27,296.7300109863281,289.9081
2023-10-30,302.6600036621094,289.85797
2023-10-31,301.2699890136719,289.84155
2023-11-01,311.8500061035156,289.82523
2023-11-02,310.8699951171875,289.80905
2023-11-03,314.6000061035156,289.793
2023-11-06,315.79998779296875,289.74564
2023-11-07,318.82000732421875,289.73016
2023-11-08,319.7799987792969,289.71484
2023-11-09,320.54998779296875,289.6997
2023-11-10,328.7699890136719,289.68472
2023-11-13,329.19000244140625,289.6409
2023-11-14,336.30999755859375,289.62668
2023-11-15,332.7099914550781,289.6126
2023-10-23,314.010009765625,292.9424
2023-10-24,312.54998779296875,292.98413
2023-10-25,299.5299987792969,292.98306
2023-10-26,288.3500061035156,292.96918
2023-10-27,296.7300109863281,292.95203
2023-10-30,302.6600036621094,292.90048
2023-10-31,301.2699890136719,292.88406
2023-11-01,311.8500061035156,292.8679
2023-11-02,310.8699951171875,292.85193
2023-11-03,314.6000061035156,292.83615
2023-11-06,315.79998779296875,292.78952
2023-11-07,318.82000732421875,292.77423
2023-11-08,319.7799987792969,292.75906
2023-11-09,320.54998779296875,292.744
2023-11-10,328.7699890136719,292.7291
2023-11-13,329.19000244140625,292.68524
2023-11-14,336.30999755859375,292.67093
2023-11-15,332.7099914550781,292.6568
2023-11-16,334.19000244140625,292.64282
2023-11-17,335.0400085449219,292.62903
2023-11-20,339.9700012207031,292.58875
2023-10-23,314.010009765625,293.05048
2023-10-24,312.54998779296875,293.24008
2023-10-25,299.5299987792969,293.28284
2023-10-26,288.3500061035156,293.28244
2023-10-27,296.7300109863281,293.26904
2023-10-30,302.6600036621094,293.21777
2023-10-31,301.2699890136719,293.2011
2023-11-01,311.8500061035156,293.1848
2023-11-02,310.8699951171875,293.16876
2023-11-03,314.6000061035156,293.1529
2023-11-06,315.79998779296875,293.10617
2023-11-07,318.82000732421875,293.09085
2023-11-08,319.7799987792969,293.07565
2023-11-09,320.54998779296875,293.06055
2023-11-10,328.7699890136719,293.0456
2023-11-13,329.19000244140625,293.0016
2023-11-14,336.30999755859375,292.98718
2023-11-15,332.7099914550781,292.973
2023-11-16,334.19000244140625,292.95892
2023-11-17,335.0400085449219,292.94504
2023-11-20,339.9700012207031,292.90445
2023-11-21,336.9800109863281,292.8913
2023-10-24,312.54998779296875,293.70157
2023-10-25,299.5299987792969,293.88556
2023-10-26,288.3500061035156,293.92664
2023-10-27,296.7300109863281,293.9258
2023-10-30,302.6600036621094,293.87863
2023-10-31,301.2699890136719,293.86188
2023-11-01,311.8500061035156,293.84552
2023-11-02,310.8699951171875,293.8295
2023-11-03,314.6000061035156,293.81375
2023-11-06,315.79998779296875,293.7675
2023-11-07,318.82000732421875,293.75235
2023-11-08,319.7799987792969,293.7373
2023-11-09,320.54998779296875,293.72238
2023-11-10,328.7699890136719,293.7076
2023-11-13,329.19000244140625,293.66397
2023-11-14,336.30999755859375,293.64975
2023-11-15,332.7099914550781,293.63565
2023-11-16,334.19000244140625,293.62167
2023-11-17,335.0400085449219,293.6079
2023-11-20,339.9700012207031,293.56757
2023-11-21,336.9800109863281,293.55444
2023-11-22,341.489990234375,293.54153
2023-10-30,302.6600036621094,295.5062
2023-10-31,301.2699890136719,295.57346
2023-11-01,311.8500061035156,295.58646
2023-11-02,310.8699951171875,295.5806
2023-11-03,314.6000061035156,295.56824
2023-11-06,315.79998779296875,295.52405
2023-11-07,318.82000732421875,295.50937
2023-11-08,319.7799987792969,295.49484
2023-11-09,320.54998779296875,295.48053
2023-11-10,328.7699890136719,295.46634
2023-11-13,329.19000244140625,295.4246
2023-11-14,336.30999755859375,295.41092
2023-11-15,332.7099914550781,295.39734
2023-11-16,334.19000244140625,295.3839
2023-11-17,335.0400085449219,295.3706
2023-11-20,339.9700012207031,295.33145
2023-11-21,336.9800109863281,295.3187
2023-11-22,341.489990234375,295.3061
2023-11-24,338.2300109863281,295.28134
2023-11-27,334.70001220703125,295.24542
2023-10-30,302.6600036621094,295.32043
2023-10-31,301.2699890136719,295.55936
2023-11-01,311.8500061035156,295.62842
2023-11-02,310.8699951171875,295.64243
2023-11-03,314.6000061035156,295.63712
2023-11-06,315.79998779296875,295.59613
2023-11-07,318.82000732421875,295.58136
2023-11-08,319.7799987792969,295.56674
2023-11-09,320.54998779296875,295.55228
2023-11-10,328.7699890136719,295.538
2023-11-13,329.19000244140625,295.49597
2023-11-14,336.30999755859375,295.48224
2023-11-15,332.7099914550781,295.4686
2023-11-16,334.19000244140625,295.45508
2023-11-17,335.0400085449219,295.44168
2023-11-20,339.9700012207031,295.40225
2023-11-21,336.9800109863281,295.3894
2023-11-22,341.489990234375,295.37668
2023-11-24,338.2300109863281,295.3517
2023-11-27,334.70001220703125,295.3154
