Date,Close,Predicted_close
2022-03-10,195.2100067138672,234.37895
2022-03-11,187.61000061035156,234.40462
2022-03-14,186.6300048828125,234.54105
2022-03-15,192.02999877929688,234.60689
2022-02-15,221.0,230.37613
2022-02-16,216.5399932861328,230.54309
2022-02-17,207.7100067138672,230.70772
2022-02-18,206.16000366210938,230.77882
2022-02-22,202.0800018310547,230.61255
2022-02-23,198.4499969482422,230.53395
2022-02-24,207.60000610351562,230.45287
2022-02-25,210.47999572753906,230.37175
2022-02-28,211.02999877929688,230.14333
2022-03-01,203.49000549316406,230.07654
2022-03-02,208.11000061035156,230.01581
2022-03-03,202.97000122070312,229.9618
2022-03-04,200.05999755859375,229.91507
2022-03-07,187.47000122070312,229.82368
2022-03-08,190.2899932861328,229.81126
2022-03-09,198.5,229.80835
2022-03-10,195.2100067138672,229.81523
2022-03-11,187.61000061035156,229.83205
2022-03-14,186.6300048828125,229.94366
2022-03-15,192.02999877929688,230.0016
2022-03-16,203.6300048828125,230.07027
2022-02-22,202.0800018310547,207.44017
2022-02-23,198.4499969482422,207.5225
2022-02-24,207.60000610351562,207.52563
2022-02-25,210.47999572753906,207.48163
2022-02-28,211.02999877929688,207.23387
2022-03-01,203.49000549316406,207.13885
2022-03-02,208.11000061035156,207.04393
2022-03-03,202.97000122070312,206.95099
2022-03-04,200.05999755859375,206.86154
2022-03-07,187.47000122070312,206.62852
2022-03-08,190.2899932861328,206.56584
2022-03-09,198.5,206.51183
2022-03-10,195.2100067138672,206.46698
2022-03-11,187.61000061035156,206.43208
2022-03-14,186.6300048828125,206.39273
2022-03-15,192.02999877929688,206.40245
2022-03-16,203.6300048828125,206.42395
2022-03-17,207.83999633789062,206.45747
2022-03-18,216.49000549316406,206.50314
2022-03-21,211.49000549316406,206.71446
2022-02-22,202.0800018310547,202.7667
2022-02-23,198.4499969482422,202.9615
2022-02-24,207.60000610351562,203.0458
2022-02-25,210.47999572753906,203.04874
2022-02-28,211.02999877929688,202.84344
2022-03-01,203.49000549316406,202.74864
2022-03-02,208.11000061035156,202.65103
2022-03-03,202.97000122070312,202.55359
2022-03-04,200.05999755859375,202.45818
2022-03-07,187.47000122070312,202.19978
2022-03-08,190.2899932861328,202.12727
2022-03-09,198.5,202.06299
2022-03-10,195.2100067138672,202.00757
2022-03-11,187.61000061035156,201.96164
2022-03-14,186.6300048828125,201.8878
2022-03-15,192.02999877929688,201.88608
2022-03-16,203.6300048828125,201.89627
2022-03-17,207.83999633789062,201.91862
2022-03-18,216.49000549316406,201.95331
2022-03-21,211.49000549316406,202.13284
2022-03-22,216.64999389648438,202.21854
2022-02-28,211.02999877929688,182.24202
2022-03-01,203.49000549316406,182.52562
2022-03-02,208.11000061035156,182.65074
2022-03-03,202.97000122070312,182.66994
2022-03-04,200.05999755859375,182.62814
2022-03-07,187.47000122070312,182.3565
2022-03-08,190.2899932861328,182.25037
2022-03-09,198.5,182.14421
2022-03-10,195.2100067138672,182.0402
2022-03-11,187.61000061035156,181.94012
2022-03-14,186.6300048828125,181.67854
2022-03-15,192.02999877929688,181.60793
2022-03-16,203.6300048828125,181.547
2022-03-17,207.83999633789062,181.4964
2022-03-18,216.49000549316406,181.45694
2022-03-21,211.49000549316406,181.41187
2022-03-22,216.64999389648438,181.42244
2022-03-23,213.4600067138672,181.44624
2022-03-24,219.57000732421875,181.48349
2022-03-25,221.82000732421875,181.53427
2022-03-28,223.58999633789062,181.76988
2022-02-28,211.02999877929688,179.44583
2022-03-01,203.49000549316406,179.83418
2022-03-02,208.11000061035156,180.12697
2022-03-03,202.97000122070312,180.25531
2022-03-04,200.05999755859375,180.27527
2022-03-07,187.47000122070312,180.06335
2022-03-08,190.2899932861328,179.96024
2022-03-09,198.5,179.85359
2022-03-10,195.2100067138672,179.74698
2022-03-11,187.61000061035156,179.64256
2022-03-14,186.6300048828125,179.35939
2022-03-15,192.02999877929688,179.27943
2022-03-16,203.6300048828125,179.20839
2022-03-17,207.83999633789062,179.1471
2022-03-18,216.49000549316406,179.09608
2022-03-21,211.49000549316406,179.013
2022-03-22,216.64999389648438,179.01028
2022-03-23,213.4600067138672,179.02055
2022-03-24,219.57000732421875,179.0441
2022-03-25,221.82000732421875,179.08107
2022-03-28,223.58999633789062,179.27403
2022-03-29,229.86000061035156,179.36646
2022-03-01,203.49000549316406,177.0526
2022-03-02,208.11000061035156,177.43808
2022-03-03,202.97000122070312,177.73267
2022-03-04,200.05999755859375,177.86313
2022-03-07,187.47000122070312,177.76816
2022-03-08,190.2899932861328,177.67429
2022-03-09,198.5,177.57114
2022-03-10,195.2100067138672,177.46436
2022-03-11,187.61000061035156,177.35757
2022-03-14,186.6300048828125,177.05714
2022-03-15,192.02999877929688,176.96902
2022-03-16,203.6300048828125,176.8888
2022-03-17,207.83999633789062,176.81749
2022-03-18,216.49000549316406,176.7559
2022-03-21,211.49000549316406,176.63666
2022-03-22,216.64999389648438,176.62103
2022-03-23,213.4600067138672,176.6182
2022-03-24,219.57000732421875,176.6284
2022-03-25,221.82000732421875,176.65189
2022-03-28,223.58999633789062,176.80371
2022-03-29,229.86000061035156,176.88187
2022-03-30,227.85000610351562,176.97433
2022-03-07,187.47000122070312,165.91925
2022-03-08,190.2899932861328,166.23927
2022-03-09,198.5,166.38843
2022-03-10,195.2100067138672,166.42249
2022-03-11,187.61000061035156,166.38959
2022-03-14,186.6300048828125,166.12766
2022-03-15,192.02999877929688,166.02238
2022-03-16,203.6300048828125,165.91667
2022-03-17,207.83999633789062,165.8131
2022-03-18,216.49000549316406,165.71335
2022-03-21,211.49000549316406,165.45291
2022-03-22,216.64999389648438,165.38246
2022-03-23,213.4600067138672,165.32162
2022-03-24,219.57000732421875,165.27126
2022-03-25,221.82000732421875,165.2322
2022-03-28,223.58999633789062,165.18915
2022-03-29,229.86000061035156,165.20071
2022-03-30,227.85000610351562,165.22565
2022-03-31,222.36000061035156,165.26413
2022-04-01,224.85000610351562,165.31628
2022-04-04,233.88999938964844,165.55644
2022-03-07,187.47000122070312,163.44527
2022-03-08,190.2899932861328,163.86987
2022-03-09,198.5,164.19263
2022-03-10,195.2100067138672,164.34297
2022-03-11,187.61000061035156,164.37773
2022-03-14,186.6300048828125,164.18527
2022-03-15,192.02999877929688,164.08478
2022-03-16,203.6300048828125,163.98
2022-03-17,207.83999633789062,163.8748
2022-03-18,216.49000549316406,163.77177
2022-03-21,211.49000549316406,163.49252
2022-03-22,216.64999389648438,163.41388
2022-03-23,213.4600067138672,163.34401
2022-03-24,219.57000732421875,163.28366
2022-03-25,221.82000732421875,163.2338
2022-03-28,223.58999633789062,163.15463
2022-03-29,229.86000061035156,163.15353
2022-03-30,227.85000610351562,163.16551
2022-03-31,222.36000061035156,163.19086
2022-04-01,224.85000610351562,163.22972
2022-04-04,233.88999938964844,163.42876
2022-04-05,231.83999633789062,163.52345
2022-03-08,190.2899932861328,161.38902
2022-03-09,198.5,161.82458
2022-03-10,195.2100067138672,162.15135
2022-03-11,187.61000061035156,162.30347
2022-03-14,186.6300048828125,162.23811
2022-03-15,192.02999877929688,162.1485
2022-03-16,203.6300048828125,162.04857
2022-03-17,207.83999633789062,161.94435
2022-03-18,216.49000549316406,161.83974
2022-03-21,211.49000549316406,161.54582
2022-03-22,216.64999389648438,161.45992
2022-03-23,213.4600067138672,161.38191
2022-03-24,219.57000732421875,161.31262
2022-03-25,221.82000732421875,161.25288
2022-03-28,223.58999633789062,161.13933
2022-03-29,229.86000061035156,161.1258
2022-03-30,227.85000610351562,161.12509
2022-03-31,222.36000061035156,161.13753
2022-04-01,224.85000610351562,161.16325
2022-04-04,233.88999938964844,161.32195
2022-04-05,231.83999633789062,161.40247
2022-04-06,223.3000030517578,161.4974
2022-03-14,186.6300048828125,153.86398
2022-03-15,192.02999877929688,154.22978
2022-03-16,203.6300048828125,154.39595
2022-03-17,207.83999633789062,154.43753
2022-03-18,216.49000549316406,154.40927
2022-03-21,211.49000549316406,154.15984
2022-03-22,216.64999389648438,154.05927
2022-03-23,213.4600067138672,153.95854
2022-03-24,219.57000732421875,153.86009
2022-03-25,221.82000732421875,153.7656
2022-03-28,223.58999633789062,153.52036
2022-03-29,229.86000061035156,153.45453
2022-03-30,227.85000610351562,153.39795
2022-03-31,222.36000061035156,153.35129
2022-04-01,224.85000610351562,153.31532
2022-04-04,233.88999938964844,153.27937
2022-04-05,231.83999633789062,153.2925
2022-04-06,223.3000030517578,153.31847
2022-04-07,222.9499969482422,153.35753
2022-04-08,222.3300018310547,153.40988
2022-04-11,216.4600067138672,153.6482
2022-03-14,186.6300048828125,152.20546
2022-03-15,192.02999877929688,152.76315
2022-03-16,203.6300048828125,153.12976
2022-03-17,207.83999633789062,153.29553
2022-03-18,216.49000549316406,153.33707
2022-03-21,211.49000549316406,153.15802
2022-03-22,216.64999389648438,153.06271
2022-03-23,213.4600067138672,152.9635
2022-03-24,219.57000732421875,152.86415
2022-03-25,221.82000732421875,152.76709
2022-03-28,223.58999633789062,152.5058
2022-03-29,229.86000061035156,152.43271
2022-03-30,227.85000610351562,152.36804
2022-03-31,222.36000061035156,152.31255
2022-04-01,224.85000610351562,152.26685
2022-04-04,233.88999938964844,152.1965
2022-04-05,231.83999633789062,152.19733
2022-04-06,223.3000030517578,152.21066
2022-04-07,222.9499969482422,152.23672
2022-04-08,222.3300018310547,152.27577
2022-04-11,216.4600067138672,152.47226
2022-04-12,214.13999938964844,152.56482
2022-03-15,192.02999877929688,151.26802
2022-03-16,203.6300048828125,151.85188
2022-03-17,207.83999633789062,152.22482
2022-03-18,216.49000549316406,152.3916
2022-03-21,211.49000549316406,152.34036
2022-03-22,216.64999389648438,152.25584
2022-03-23,213.4600067138672,152.16187
2022-03-24,219.57000732421875,152.06415
2022-03-25,221.82000732421875,151.96642
2022-03-28,223.58999633789062,151.694
2022-03-29,229.86000061035156,151.61491
2022-03-30,227.85000610351562,151.5434
2022-03-31,222.36000061035156,151.48029
2022-04-01,224.85000610351562,151.42618
2022-04-04,233.88999938964844,151.32506
2022-04-05,231.83999633789062,151.31429
2022-04-06,223.3000030517578,151.3157
2022-04-07,222.9499969482422,151.3295
2022-04-08,222.3300018310547,151.35582
2022-04-11,216.4600067138672,151.51245
2022-04-12,214.13999938964844,151.59084
2022-04-13,214.99000549316406,151.68272
2022-03-21,211.49000549316406,152.70174
2022-03-22,216.64999389648438,153.08664
2022-03-23,213.4600067138672,153.25175
2022-03-24,219.57000732421875,153.29495
2022-03-25,221.82000732421875,153.27495
2022-03-28,223.58999633789062,153.08144
2022-03-29,229.86000061035156,153.00536
2022-03-30,227.85000610351562,152.93024
2022-03-31,222.36000061035156,152.8581
2022-04-01,224.85000610351562,152.79028
2022-04-04,233.88999938964844,152.62358
2022-04-05,231.83999633789062,152.58267
2022-04-06,223.3000030517578,152.55011
2022-04-07,222.9499969482422,152.52644
2022-04-08,222.3300018310547,152.51237
2022-04-11,216.4600067138672,152.53319
2022-04-12,214.13999938964844,152.5624
2022-04-13,214.99000549316406,152.6032
2022-04-14,210.17999267578125,152.65576
2022-04-18,210.77000427246094,152.98572
2022-03-21,211.49000549316406,152.76003
2022-03-22,216.64999389648438,153.42955
2022-03-23,213.4600067138672,153.80711
2022-03-24,219.57000732421875,153.97063
2022-03-25,221.82000732421875,154.01595
2022-03-28,223.58999633789062,153.89316
2022-03-29,229.86000061035156,153.82591
2022-03-30,227.85000610351562,153.75706
2022-03-31,222.36000061035156,153.6894
2022-04-01,224.85000610351562,153.62477
2022-04-04,233.88999938964844,153.46162
2022-04-05,231.83999633789062,153.42043
2022-04-06,223.3000030517578,153.38689
2022-04-07,222.9499969482422,153.3616
2022-04-08,222.3300018310547,153.34512
2022-04-11,216.4600067138672,153.35477
2022-04-12,214.13999938964844,153.37918
2022-04-13,214.99000549316406,153.41481
2022-04-14,210.17999267578125,153.46185
2022-04-18,210.77000427246094,153.76686
2022-04-19,217.30999755859375,153.87335
2022-03-22,216.64999389648438,153.70584
2022-03-23,213.4600067138672,154.35336
2022-03-24,219.57000732421875,154.71918
2022-03-25,221.82000732421875,154.87961
2022-03-28,223.58999633789062,154.87807
2022-03-29,229.86000061035156,154.82568
2022-03-30,227.85000610351562,154.7678
2022-03-31,222.36000061035156,154.70885
2022-04-01,224.85000610351562,154.6514
2022-04-04,233.88999938964844,154.50346
2022-04-05,231.83999633789062,154.46591
2022-04-06,223.3000030517578,154.43552
2022-04-07,222.9499969482422,154.41283
2022-04-08,222.3300018310547,154.39848
2022-04-11,216.4600067138672,154.41095
2022-04-12,214.13999938964844,154.43546
2022-04-13,214.99000549316406,154.47083
2022-04-14,210.17999267578125,154.51741
2022-04-18,210.77000427246094,154.81952
2022-04-19,217.30999755859375,154.92465
2022-04-20,200.4199981689453,155.04231
2022-03-28,223.58999633789062,160.72073
2022-03-29,229.86000061035156,161.00087
2022-03-30,227.85000610351562,161.1446
2022-03-31,222.36000061035156,161.2122
2022-04-01,224.85000610351562,161.24208
2022-04-04,233.88999938964844,161.26701
2022-04-05,231.83999633789062,161.27505
2022-04-06,223.3000030517578,161.28722
2022-04-07,222.9499969482422,161.30472
2022-04-08,222.3300018310547,161.32886
2022-04-11,216.4600067138672,161.45001
2022-04-12,214.13999938964844,161.50874
2022-04-13,214.99000549316406,161.57751
2022-04-14,210.17999267578125,161.65686
2022-04-18,210.77000427246094,162.09099
2022-04-19,217.30999755859375,162.23062
2022-04-20,200.4199981689453,162.38301
2022-04-21,188.07000732421875,162.54842
2022-04-22,184.11000061035156,162.72719
2022-04-25,186.99000549316406,163.3462
2022-03-28,223.58999633789062,161.77231
2022-03-29,229.86000061035156,162.18471
2022-03-30,227.85000610351562,162.45265
2022-03-31,222.36000061035156,162.59575
2022-04-01,224.85000610351562,162.66896
2022-04-04,233.88999938964844,162.75136
2022-04-05,231.83999633789062,162.7708
2022-04-06,223.3000030517578,162.79327
2022-04-07,222.9499969482422,162.8205
2022-04-08,222.3300018310547,162.85364
2022-04-11,216.4600067138672,162.99983
2022-04-12,214.13999938964844,163.06665
2022-04-13,214.99000549316406,163.14346
2022-04-14,210.17999267578125,163.23077
2022-04-18,210.77000427246094,163.69585
2022-04-19,217.30999755859375,163.84355
2022-04-20,200.4199981689453,164.00424
2022-04-21,188.07000732421875,164.17809
2022-04-22,184.11000061035156,164.36537
2022-04-25,186.99000549316406,165.01067
2022-04-26,180.9499969482422,165.25479
2022-03-29,229.86000061035156,163.53615
2022-03-30,227.85000610351562,163.91441
2022-03-31,222.36000061035156,164.1681
2022-04-01,224.85000610351562,164.30896
2022-04-04,233.88999938964844,164.46773
2022-04-05,231.83999633789062,164.49826
2022-04-06,223.3000030517578,164.52992
2022-04-07,222.9499969482422,164.5653
2022-04-08,222.3300018310547,164.60596
2022-04-11,216.4600067138672,164.77068
2022-04-12,214.13999938964844,164.84299
2022-04-13,214.99000549316406,164.92508
2022-04-14,210.17999267578125,165.01749
2022-04-18,210.77000427246094,165.5006
2022-04-19,217.30999755859375,165.65236
2022-04-20,200.4199981689453,165.81737
2022-04-21,188.07000732421875,165.99556
2022-04-22,184.11000061035156,166.18709
2022-04-25,186.99000549316406,166.84473
2022-04-26,180.9499969482422,167.09264
2022-04-27,174.9499969482422,167.3557
2022-04-04,233.88999938964844,182.23792
2022-04-05,231.83999633789062,182.36978
2022-04-06,223.3000030517578,182.45282
2022-04-07,222.9499969482422,182.50688
2022-04-08,222.3300018310547,182.5474
2022-04-11,216.4600067138672,182.65495
2022-04-12,214.13999938964844,182.69511
2022-04-13,214.99000549316406,182.73915
2022-04-14,210.17999267578125,182.78761
2022-04-18,210.77000427246094,183.03552
2022-04-19,217.30999755859375,183.11287
2022-04-20,200.4199981689453,183.19693
2022-04-21,188.07000732421875,183.288
2022-04-22,184.11000061035156,183.38629
2022-04-25,186.99000549316406,183.72672
2022-04-26,180.9499969482422,183.85555
2022-04-27,174.9499969482422,183.99217
2022-04-28,205.72999572753906,184.13672
2022-04-29,200.47000122070312,184.2893
2022-05-02,211.1300048828125,184.79706
2022-04-04,233.88999938964844,190.23297
2022-04-05,231.83999633789062,190.33818
2022-04-06,223.3000030517578,190.42572
2022-04-07,222.9499969482422,190.48009
2022-04-08,222.3300018310547,190.51405
2022-04-11,216.4600067138672,190.57747
2022-04-12,214.13999938964844,190.59767
2022-04-13,214.99000549316406,190.6197
2022-04-14,210.17999267578125,190.64407
2022-04-18,210.77000427246094,190.77232
2022-04-19,217.30999755859375,190.81349
2022-04-20,200.4199981689453,190.85875
2022-04-21,188.07000732421875,190.90822
2022-04-22,184.11000061035156,190.96213
2022-04-25,186.99000549316406,191.15189
2022-04-26,180.9499969482422,191.22476
2022-04-27,174.9499969482422,191.30255
2022-04-28,205.72999572753906,191.38525
2022-04-29,200.47000122070312,191.47305
2022-05-02,211.1300048828125,191.76764
2022-05-03,212.02999877929688,191.87656
2022-04-05,231.83999633789062,190.88538
2022-04-06,223.3000030517578,190.98424
2022-04-07,222.9499969482422,191.06761
2022-04-08,222.3300018310547,191.11949
2022-04-11,216.4600067138672,191.19357
2022-04-12,214.13999938964844,191.21169
2022-04-13,214.99000549316406,191.23062
2022-04-14,210.17999267578125,191.25124
2022-04-18,210.77000427246094,191.3592
2022-04-19,217.30999755859375,191.39413
2022-04-20,200.4199981689453,191.43272
2022-04-21,188.07000732421875,191.4751
2022-04-22,184.11000061035156,191.52148
2022-04-25,186.99000549316406,191.68608
2022-04-26,180.9499969482422,191.74983
2022-04-27,174.9499969482422,191.81815
2022-04-28,205.72999572753906,191.89099
2022-04-29,200.47000122070312,191.9685
2022-05-02,211.1300048828125,192.22997
2022-05-03,212.02999877929688,192.32689
2022-05-04,223.41000366210938,192.42892
2022-04-11,216.4600067138672,192.42828
2022-04-12,214.13999938964844,192.51915
2022-04-13,214.99000549316406,192.57285
2022-04-14,210.17999267578125,192.60503
2022-04-18,210.77000427246094,192.67729
2022-04-19,217.30999755859375,192.69537
2022-04-20,200.4199981689453,192.71527
2022-04-21,188.07000732421875,192.73732
2022-04-22,184.11000061035156,192.76187
