Date,Close,Predicted_close
2023-01-11,132.88999938964844,126.066055
2023-01-12,136.7100067138672,126.15311
2023-01-13,136.97999572753906,126.238014
2023-01-17,135.36000061035156,126.55573
2023-01-18,133.02000427246094,126.62973
2023-01-19,136.14999389648438,126.70159
2023-01-20,139.3699951171875,126.77134
2023-01-23,143.27000427246094,126.96802
2023-01-24,143.13999938964844,127.02945
2023-01-25,141.5,127.088806
2023-01-26,147.3000030517578,127.14611
2023-01-27,151.74000549316406,127.20137
2023-01-30,147.05999755859375,127.35518
2023-01-31,148.97000122070312,127.40256
2023-01-03,124.73999786376953,125.184166
2023-01-04,127.37000274658203,125.1441
2023-01-05,126.94000244140625,125.167534
2023-01-06,130.02000427246094,125.225624
2023-01-09,129.47000122070312,125.46734
2023-01-10,132.99000549316406,125.55231
2023-01-11,132.88999938964844,125.63629
2023-01-12,136.7100067138672,125.718704
2023-01-13,136.97999572753906,125.79926
2023-01-17,135.36000061035156,126.10165
2023-01-18,133.02000427246094,126.172264
2023-01-19,136.14999389648438,126.24091
2023-01-20,139.3699951171875,126.307625
2023-01-23,143.27000427246094,126.49626
2023-01-24,143.13999938964844,126.55537
2023-01-25,141.5,126.61262
2023-01-26,147.3000030517578,126.667984
2023-01-27,151.74000549316406,126.72151
2023-01-30,147.05999755859375,126.87114
2023-01-31,148.97000122070312,126.917435
2023-02-01,153.1199951171875,126.962
2023-01-09,129.47000122070312,125.393364
2023-01-10,132.99000549316406,125.41284
2023-01-11,132.88999938964844,125.45907
2023-01-12,136.7100067138672,125.5179
2023-01-13,136.97999572753906,125.582184
2023-01-17,135.36000061035156,125.84418
2023-01-18,133.02000427246094,125.90701
2023-01-19,136.14999389648438,125.96838
2023-01-20,139.3699951171875,126.02826
2023-01-23,143.27000427246094,126.1991
2023-01-24,143.13999938964844,126.25317
2023-01-25,141.5,126.30584
2023-01-26,147.3000030517578,126.35713
2023-01-27,151.74000549316406,126.40707
2023-01-30,147.05999755859375,126.54896
2023-01-31,148.97000122070312,126.593666
2023-02-01,153.1199951171875,126.63712
2023-02-02,188.77000427246094,126.67932
2023-02-03,186.52999877929688,126.72028
2023-02-06,186.05999755859375,126.83606
2023-01-09,129.47000122070312,125.786545
2023-01-10,132.99000549316406,125.75613
2023-01-11,132.88999938964844,125.77619
2023-01-12,136.7100067138672,125.822525
2023-01-13,136.97999572753906,125.881226
2023-01-17,135.36000061035156,126.14198
2023-01-18,133.02000427246094,126.20586
2023-01-19,136.14999389648438,126.26835
2023-01-20,139.3699951171875,126.32939
2023-01-23,143.27000427246094,126.5037
2023-01-24,143.13999938964844,126.558914
2023-01-25,141.5,126.61273
2023-01-26,147.3000030517578,126.66516
2023-01-27,151.74000549316406,126.71624
2023-01-30,147.05999755859375,126.86155
2023-01-31,148.97000122070312,126.907425
2023-02-01,153.1199951171875,126.952034
2023-02-02,188.77000427246094,126.99541
2023-02-03,186.52999877929688,127.03755
2023-02-06,186.05999755859375,127.1569
2023-02-07,191.6199951171875,127.194374
2023-01-10,132.99000549316406,126.40404
2023-01-11,132.88999938964844,126.37318
2023-01-12,136.7100067138672,126.39461
2023-01-13,136.97999572753906,126.44304
2023-01-17,135.36000061035156,126.70703
2023-01-18,133.02000427246094,126.77446
2023-01-19,136.14999389648438,126.84063
2023-01-20,139.3699951171875,126.90538
2023-01-23,143.27000427246094,127.090546
2023-01-24,143.13999938964844,127.149254
2023-01-25,141.5,127.20649
2023-01-26,147.3000030517578,127.26228
2023-01-27,151.74000549316406,127.31665
2023-01-30,147.05999755859375,127.471466
2023-01-31,148.97000122070312,127.52039
2023-02-01,153.1199951171875,127.568016
2023-02-02,188.77000427246094,127.614365
2023-02-03,186.52999877929688,127.65943
2023-02-06,186.05999755859375,127.78725
2023-02-07,191.6199951171875,127.82747
2023-02-08,183.42999267578125,127.86653
2023-01-17,135.36000061035156,130.74394
2023-01-18,133.02000427246094,130.8105
2023-01-19,136.14999389648438,130.89255
2023-01-20,139.3699951171875,130.98103
2023-01-23,143.27000427246094,131.25073
2023-01-24,143.13999938964844,131.33804
2023-01-25,141.5,131.42343
2023-01-26,147.3000030517578,131.50684
2023-01-27,151.74000549316406,131.58823
2023-01-30,147.05999755859375,131.8206
2023-01-31,148.97000122070312,131.89426
2023-02-01,153.1199951171875,131.96605
2023-02-02,188.77000427246094,132.03606
2023-02-03,186.52999877929688,132.10428
2023-02-06,186.05999755859375,132.29869
2023-02-07,191.6199951171875,132.36018
2023-02-08,183.42999267578125,132.42007
2023-02-09,177.9199981689453,132.47836
2023-02-10,174.14999389648438,132.53514
2023-02-13,179.42999267578125,132.69655
2023-01-17,135.36000061035156,131.55826
2023-01-18,133.02000427246094,131.59224
2023-01-19,136.14999389648438,131.66177
2023-01-20,139.3699951171875,131.74727
2023-01-23,143.27000427246094,132.02727
2023-01-24,143.13999938964844,132.11981
2023-01-25,141.5,132.21057
2023-01-26,147.3000030517578,132.29935
2023-01-27,151.74000549316406,132.38603
2023-01-30,147.05999755859375,132.6337
2023-01-31,148.97000122070312,132.71222
2023-02-01,153.1199951171875,132.78877
2023-02-02,188.77000427246094,132.86342
2023-02-03,186.52999877929688,132.9362
2023-02-06,186.05999755859375,133.14366
2023-02-07,191.6199951171875,133.20932
2023-02-08,183.42999267578125,133.27327
2023-02-09,177.9199981689453,133.33557
2023-02-10,174.14999389648438,133.39622
2023-02-13,179.42999267578125,133.56879
2023-02-14,179.47999572753906,133.6233
2023-01-17,135.36000061035156,132.37755
2023-01-18,133.02000427246094,132.33728
2023-01-19,136.14999389648438,132.37273
2023-01-20,139.3699951171875,132.44467
2023-01-23,143.27000427246094,132.72493
2023-01-24,143.13999938964844,132.82166
2023-01-25,141.5,132.91705
2023-01-26,147.3000030517578,133.0106
2023-01-27,151.74000549316406,133.10208
2023-01-30,147.05999755859375,133.3637
2023-01-31,148.97000122070312,133.44667
2023-02-01,153.1199951171875,133.52759
2023-02-02,188.77000427246094,133.6065
2023-02-03,186.52999877929688,133.68346
2023-02-06,186.05999755859375,133.90283
2023-02-07,191.6199951171875,133.9723
2023-02-08,183.42999267578125,134.03998
2023-02-09,177.9199981689453,134.10591
2023-02-10,174.14999389648438,134.17015
2023-02-13,179.42999267578125,134.35294
2023-02-14,179.47999572753906,134.41069
2023-02-15,177.16000366210938,134.46693
2023-01-24,143.13999938964844,138.5915
2023-01-25,141.5,138.54233
2023-01-26,147.3000030517578,138.5888
2023-01-27,151.74000549316406,138.67969
2023-01-30,147.05999755859375,139.02853
2023-01-31,148.97000122070312,139.1484
2023-02-01,153.1199951171875,139.26651
2023-02-02,188.77000427246094,139.3823
2023-02-03,186.52999877929688,139.49548
2023-02-06,186.05999755859375,139.8192
2023-02-07,191.6199951171875,139.92186
2023-02-08,183.42999267578125,140.02199
2023-02-09,177.9199981689453,140.11961
2023-02-10,174.14999389648438,140.2148
2023-02-13,179.42999267578125,140.4863
2023-02-14,179.47999572753906,140.5723
2023-02-15,177.16000366210938,140.65607
2023-02-16,172.44000244140625,140.73773
2023-02-17,172.8800048828125,140.81729
2023-02-21,172.0800018310547,141.11552
2023-02-22,171.1199951171875,141.18532
2023-01-30,147.05999755859375,143.42117
2023-01-31,148.97000122070312,143.47546
2023-02-01,153.1199951171875,143.58047
2023-02-02,188.77000427246094,143.70709
2023-02-03,186.52999877929688,143.84215
2023-02-06,186.05999755859375,144.25041
2023-02-07,191.6199951171875,144.38214
2023-02-08,183.42999267578125,144.51091
2023-02-09,177.9199981689453,144.6367
2023-02-10,174.14999389648438,144.75945
2023-02-13,179.42999267578125,145.1098
2023-02-14,179.47999572753906,145.22086
2023-02-15,177.16000366210938,145.32912
2023-02-16,172.44000244140625,145.4347
2023-02-17,172.8800048828125,145.5376
2023-02-21,172.0800018310547,145.9239
2023-02-22,171.1199951171875,146.0144
2023-02-23,172.0399932861328,146.1026
2023-02-24,170.38999938964844,146.1885
2023-02-27,169.5399932861328,146.43324
2023-01-30,147.05999755859375,144.51442
2023-01-31,148.97000122070312,144.45201
2023-02-01,153.1199951171875,144.508
2023-02-02,188.77000427246094,144.61613
2023-02-03,186.52999877929688,144.74641
2023-02-06,186.05999755859375,145.1668
2023-02-07,191.6199951171875,145.30498
2023-02-08,183.42999267578125,145.44037
2023-02-09,177.9199981689453,145.57272
2023-02-10,174.14999389648438,145.702
2023-02-13,179.42999267578125,146.07121
2023-02-14,179.47999572753906,146.18825
2023-02-15,177.16000366210938,146.30237
2023-02-16,172.44000244140625,146.41365
2023-02-17,172.8800048828125,146.52214
2023-02-21,172.0800018310547,146.92947
2023-02-22,171.1199951171875,147.02493
2023-02-23,172.0399932861328,147.11795
2023-02-24,170.38999938964844,147.20859
2023-02-27,169.5399932861328,147.46677
2023-02-28,174.94000244140625,147.54846
2023-01-31,148.97000122070312,145.58104
2023-02-01,153.1199951171875,145.51622
2023-02-02,188.77000427246094,145.57416
2023-02-03,186.52999877929688,145.68588
2023-02-06,186.05999755859375,146.109
2023-02-07,191.6199951171875,146.25366
2023-02-08,183.42999267578125,146.39606
2023-02-09,177.9199981689453,146.53557
2023-02-10,174.14999389648438,146.67194
2023-02-13,179.42999267578125,147.0619
2023-02-14,179.47999572753906,147.18556
2023-02-15,177.16000366210938,147.30617
2023-02-16,172.44000244140625,147.42375
2023-02-17,172.8800048828125,147.5384
2023-02-21,172.0800018310547,147.96896
2023-02-22,171.1199951171875,148.06989
2023-02-23,172.0399932861328,148.16826
2023-02-24,170.38999938964844,148.26411
2023-02-27,169.5399932861328,148.53716
2023-02-28,174.94000244140625,148.62354
2023-03-01,173.4199981689453,148.70773
2023-02-06,186.05999755859375,158.36334
2023-02-07,191.6199951171875,158.4545
2023-02-08,183.42999267578125,158.62585
2023-02-09,177.9199981689453,158.82924
2023-02-10,174.14999389648438,159.04431
2023-02-13,179.42999267578125,159.68977
2023-02-14,179.47999572753906,159.89738
2023-02-15,177.16000366210938,160.10019
2023-02-16,172.44000244140625,160.29819
2023-02-17,172.8800048828125,160.49144
2023-02-21,172.0800018310547,161.21776
2023-02-22,171.1199951171875,161.38814
2023-02-23,172.0399932861328,161.55424
2023-02-24,170.38999938964844,161.71617
2023-02-27,169.5399932861328,162.17775
2023-02-28,174.94000244140625,162.32387
2023-03-01,173.4199981689453,162.46626
2023-03-02,174.52999877929688,162.60498
2023-03-03,185.25,162.74017
2023-03-06,184.89999389648438,163.12517
2023-02-06,186.05999755859375,161.44409
2023-02-07,191.6199951171875,161.3273
2023-02-08,183.42999267578125,161.42549
2023-02-09,177.9199981689453,161.61003
2023-02-10,174.14999389648438,161.82867
2023-02-13,179.42999267578125,162.52458
2023-02-14,179.47999572753906,162.7521
2023-02-15,177.16000366210938,162.97473
2023-02-16,172.44000244140625,163.19221
2023-02-17,172.8800048828125,163.4045
2023-02-21,172.0800018310547,164.20312
2023-02-22,171.1199951171875,164.39049
2023-02-23,172.0399932861328,164.57317
2023-02-24,170.38999938964844,164.75127
2023-02-27,169.5399932861328,165.25902
2023-02-28,174.94000244140625,165.41974
2023-03-01,173.4199981689453,165.57639
2023-03-02,174.52999877929688,165.72906
2023-03-03,185.25,165.87782
2023-03-06,184.89999389648438,166.30147
2023-03-07,184.50999450683594,166.43549
2023-02-07,191.6199951171875,164.05107
2023-02-08,183.42999267578125,163.9203
2023-02-09,177.9199981689453,164.02362
2023-02-10,174.14999389648438,164.21895
2023-02-13,179.42999267578125,164.94046
2023-02-14,179.47999572753906,165.18477
2023-02-15,177.16000366210938,165.42484
2023-02-16,172.44000244140625,165.65974
2023-02-17,172.8800048828125,165.8892
2023-02-21,172.0800018310547,166.75307
2023-02-22,171.1199951171875,166.95586
2023-02-23,172.0399932861328,167.15358
2023-02-24,170.38999938964844,167.34634
2023-02-27,169.5399932861328,167.896
2023-02-28,174.94000244140625,168.07002
2023-03-01,173.4199981689453,168.23964
2023-03-02,174.52999877929688,168.40495
2023-03-03,185.25,168.56606
2023-03-06,184.89999389648438,169.02495
2023-03-07,184.50999450683594,169.17007
2023-03-08,184.97000122070312,169.31146
2023-02-13,179.42999267578125,173.06638
2023-02-14,179.47999572753906,173.1842
2023-02-15,177.16000366210938,173.40962
2023-02-16,172.44000244140625,173.67558
2023-02-17,172.8800048828125,173.95586
2023-02-21,172.0800018310547,175.0648
2023-02-22,171.1199951171875,175.32831
2023-02-23,172.0399932861328,175.58556
2023-02-24,170.38999938964844,175.83662
2023-02-27,169.5399932861328,176.55396
2023-02-28,174.94000244140625,176.78131
2023-03-01,173.4199981689453,177.003
2023-03-02,174.52999877929688,177.21912
2023-03-03,185.25,177.42981
2023-03-06,184.89999389648438,178.03058
2023-03-07,184.50999450683594,178.22078
2023-03-08,184.97000122070312,178.40613
2023-03-09,181.69000244140625,178.58672
2023-03-10,179.50999450683594,178.76266
2023-03-13,180.89999389648438,179.26367
2023-02-13,179.42999267578125,174.74388
2023-02-14,179.47999572753906,174.56773
2023-02-15,177.16000366210938,174.68765
2023-02-16,172.44000244140625,174.91695
2023-02-17,172.8800048828125,175.18742
2023-02-21,172.0800018310547,176.32596
2023-02-22,171.1199951171875,176.60034
2023-02-23,172.0399932861328,176.86836
2023-02-24,170.38999938964844,177.13002
2023-02-27,169.5399932861328,177.87793
2023-02-28,174.94000244140625,178.11516
2023-03-01,173.4199981689453,178.34648
2023-03-02,174.52999877929688,178.57204
2023-03-03,185.25,178.79192
2023-03-06,184.89999389648438,179.41902
2023-03-07,184.50999450683594,179.61758
2023-03-08,184.97000122070312,179.81111
2023-03-09,181.69000244140625,179.9997
2023-03-10,179.50999450683594,180.18344
2023-03-13,180.89999389648438,180.70674
2023-03-14,194.02000427246094,180.87221
2023-02-14,179.47999572753906,176.16075
2023-02-15,177.16000366210938,175.98428
2023-02-16,172.44000244140625,176.10638
2023-02-17,172.8800048828125,176.33891
2023-02-21,172.0800018310547,177.48308
2023-02-22,171.1199951171875,177.76733
2023-02-23,172.0399932861328,178.0455
2023-02-24,170.38999938964844,178.31728
2023-02-27,169.5399932861328,179.09427
2023-02-28,174.94000244140625,179.34094
2023-03-01,173.4199981689453,179.58153
2023-03-02,174.52999877929688,179.81613
2023-03-03,185.25,180.04489
2023-03-06,184.89999389648438,180.6973
2023-03-07,184.50999450683594,180.9039
2023-03-08,184.97000122070312,181.10529
2023-03-09,181.69000244140625,181.30154
2023-03-10,179.50999450683594,181.49281
2023-03-13,180.89999389648438,182.03758
2023-03-14,194.02000427246094,182.20987
2023-03-15,197.75,182.37767
2023-02-21,172.0800018310547,181.63394
2023-02-22,171.1199951171875,181.87093
2023-02-23,172.0399932861328,182.15057
2023-02-24,170.38999938964844,182.44585
2023-02-27,169.5399932861328,183.3324
2023-02-28,174.94000244140625,183.61772
2023-03-01,173.4199981689453,183.89651
2023-03-02,174.52999877929688,184.16876
2023-03-03,185.25,184.43451
2023-03-06,184.89999389648438,185.19418
2023-03-07,184.50999450683594,185.43518
2023-03-08,184.97000122070312,185.6702
2023-03-09,181.69000244140625,185.8993
2023-03-10,179.50999450683594,186.12268
2023-03-13,180.89999389648438,186.75954
2023-03-14,194.02000427246094,186.96112
2023-03-15,197.75,187.15756
2023-03-16,204.92999267578125,187.34897
2023-03-17,195.61000061035156,187.53542
2023-03-20,197.80999755859375,188.06624
2023-02-21,172.0800018310547,182.33891
2023-02-22,171.1199951171875,182.4665
2023-02-23,172.0399932861328,182.70273
2023-02-24,170.38999938964844,182.98148
2023-02-27,169.5399932861328,183.86946
2023-02-28,174.94000244140625,184.16019
2023-03-01,173.4199981689453,184.44484
2023-03-02,174.52999877929688,184.72299
2023-03-03,185.25,184.99461
2023-03-06,184.89999389648438,185.7712
2023-03-07,184.50999450683594,186.01776
2023-03-08,184.97000122070312,186.25829
2023-03-09,181.69000244140625,186.4928
2023-03-10,179.50999450683594,186.72145
2023-03-13,180.89999389648438,187.37347
2023-03-14,194.02000427246094,187.5799
2023-03-15,197.75,187.78105
2023-03-16,204.92999267578125,187.97708
2023-03-17,195.61000061035156,188.16808
2023-03-20,197.80999755859375,188.7119
2023-03-21,202.16000366210938,188.88383
2023-02-21,172.0800018310547,183.26797
2023-02-22,171.1199951171875,183.11615
2023-02-23,172.0399932861328,183.24344
2023-02-24,170.38999938964844,183.47859
2023-02-27,169.5399932861328,184.34598
2023-02-28,174.94000244140625,184.64047
2023-03-01,173.4199981689453,184.93004
2023-03-02,174.52999877929688,185.21361
2023-03-03,185.25,185.49069
2023-03-06,184.89999389648438,186.28323
2023-03-07,184.50999450683594,186.53491
2023-03-08,184.97000122070312,186.78055
2023-03-09,181.69000244140625,187.0202
2023-03-10,179.50999450683594,187.25388
2023-03-13,180.89999389648438,187.92032
2023-03-14,194.02000427246094,188.13133
2023-03-15,197.75,188.33702
2023-03-16,204.92999267578125,188.53743
2023-03-17,195.61000061035156,188.73276
2023-03-20,197.80999755859375,189.28899
2023-03-21,202.16000366210938,189.46486
2023-03-22,199.80999755859375,189.63615
2023-02-27,169.5399932861328,185.67117
2023-02-28,174.94000244140625,185.84998
2023-03-01,173.4199981689453,186.09933
2023-03-02,174.52999877929688,186.37558
2023-03-03,185.25,186.66084
2023-03-06,184.89999389648438,187.50598
2023-03-07,184.50999450683594,187.77675
2023-03-08,184.97000122070312,188.04114
2023-03-09,181.69000244140625,188.29915
2023-03-10,179.50999450683594,188.55093
2023-03-13,180.89999389648438,189.27048
2023-03-14,194.02000427246094,189.49887
2023-03-15,197.75,189.7216
2023-03-16,204.92999267578125,189.93874
2023-03-17,195.61000061035156,190.15038
2023-03-20,197.80999755859375,190.75363
2023-03-21,202.16000366210938,190.9445
