Date,Close,Predicted_close
2023-07-14,308.8699951171875,263.3465
2023-07-17,310.6199951171875,262.52097
2023-07-18,312.04998779296875,262.31152
2023-07-19,316.010009765625,262.11505
2023-07-20,302.5199890136719,261.92734
2023-07-21,294.260009765625,261.7468
2023-07-24,291.6099853515625,261.23853
2023-07-25,294.4700012207031,261.07916
2023-07-26,298.57000732421875,260.92487
2023-07-27,311.7099914550781,260.77573
2023-07-28,325.4800109863281,260.63223
2023-07-31,318.6000061035156,260.2413
2023-08-01,322.7099914550781,260.12582
2023-08-02,314.30999755859375,260.01828
2023-08-03,313.19000244140625,259.91815
2023-08-04,310.7300109863281,259.8256
2023-08-07,316.55999755859375,259.59613
2023-08-08,312.6400146484375,259.53693
2023-08-09,305.2099914550781,259.4868
2023-07-17,310.6199951171875,269.51843
2023-07-18,312.04998779296875,268.80963
2023-07-19,316.010009765625,268.35315
2023-07-20,302.5199890136719,268.0226
2023-07-21,294.260009765625,267.75723
2023-07-24,291.6099853515625,267.1187
2023-07-25,294.4700012207031,266.93042
2023-07-26,298.57000732421875,266.74966
2023-07-27,311.7099914550781,266.5751
2023-07-28,325.4800109863281,266.40625
2023-07-31,318.6000061035156,265.932
2023-08-01,322.7099914550781,265.78482
2023-08-02,314.30999755859375,265.64368
2023-08-03,313.19000244140625,265.50912
2023-08-04,310.7300109863281,265.38165
2023-08-07,316.55999755859375,265.04538
2023-08-08,312.6400146484375,264.9483
2023-08-09,305.2099914550781,264.85916
2023-08-10,305.739990234375,264.77817
2023-08-11,301.6400146484375,264.7056
2023-08-14,306.19000244140625,264.54117
2023-07-17,310.6199951171875,271.81375
2023-07-18,312.04998779296875,270.56198
2023-07-19,316.010009765625,269.84915
2023-07-20,302.5199890136719,269.38986
2023-07-21,294.260009765625,269.0572
2023-07-24,291.6099853515625,268.34628
2023-07-25,294.4700012207031,268.1477
2023-07-26,298.57000732421875,267.9586
2023-07-27,311.7099914550781,267.7771
2023-07-28,325.4800109863281,267.60196
2023-07-31,318.6000061035156,267.1106
2023-08-01,322.7099914550781,266.95773
2023-08-02,314.30999755859375,266.81052
2023-08-03,313.19000244140625,266.6694
2023-08-04,310.7300109863281,266.5349
2023-08-07,316.55999755859375,266.17606
2023-08-08,312.6400146484375,266.07187
2023-08-09,305.2099914550781,265.97498
2023-08-10,305.739990234375,265.88608
2023-08-11,301.6400146484375,265.8054
2023-08-14,306.19000244140625,265.6154
2023-08-15,301.95001220703125,265.56998
2023-07-18,312.04998779296875,272.8932
2023-07-19,316.010009765625,271.62527
2023-07-20,302.5199890136719,270.90353
2023-07-21,294.260009765625,270.43842
2023-07-24,291.6099853515625,269.59595
2023-07-25,294.4700012207031,269.38156
2023-07-26,298.57000732421875,269.1807
2023-07-27,311.7099914550781,268.98947
2023-07-28,325.4800109863281,268.80615
2023-07-31,318.6000061035156,268.29346
2023-08-01,322.7099914550781,268.1339
2023-08-02,314.30999755859375,267.97995
2023-08-03,313.19000244140625,267.83176
2023-08-04,310.7300109863281,267.68976
2023-08-07,316.55999755859375,267.30612
2023-08-08,312.6400146484375,267.19376
2023-08-09,305.2099914550781,267.08896
2023-08-10,305.739990234375,266.99158
2023-08-11,301.6400146484375,266.90225
2023-08-14,306.19000244140625,266.68527
2023-08-15,301.95001220703125,266.63074
2023-08-16,294.2900085449219,266.58533
2023-07-24,291.6099853515625,275.87985
2023-07-25,294.4700012207031,275.2355
2023-07-26,298.57000732421875,274.81934
2023-07-27,311.7099914550781,274.51776
2023-07-28,325.4800109863281,274.27567
2023-07-31,318.6000061035156,273.69534
2023-08-01,322.7099914550781,273.52542
2023-08-02,314.30999755859375,273.3627
2023-08-03,313.19000244140625,273.2059
2023-08-04,310.7300109863281,273.05457
2023-08-07,316.55999755859375,272.63187
2023-08-08,312.6400146484375,272.5013
2023-08-09,305.2099914550781,272.37637
2023-08-10,305.739990234375,272.25757
2023-08-11,301.6400146484375,272.14542
2023-08-14,306.19000244140625,271.85104
2023-08-15,301.95001220703125,271.76666
2023-08-16,294.2900085449219,271.6897
2023-08-17,285.0899963378906,271.62054
2023-08-18,283.25,271.55936
2023-08-21,289.8999938964844,271.42487
2023-07-24,291.6099853515625,277.5822
2023-07-25,294.4700012207031,276.51236
2023-07-26,298.57000732421875,275.89893
2023-07-27,311.7099914550781,275.50357
2023-07-28,325.4800109863281,275.21762
2023-07-31,318.6000061035156,274.60834
2023-08-01,322.7099914550781,274.43863
2023-08-02,314.30999755859375,274.27756
2023-08-03,313.19000244140625,274.1232
2023-08-04,310.7300109863281,273.97443
2023-08-07,316.55999755859375,273.55823
2023-08-08,312.6400146484375,273.42923
2023-08-09,305.2099914550781,273.3052
2023-08-10,305.739990234375,273.18652
2023-08-11,301.6400146484375,273.0737
2023-08-14,306.19000244140625,272.7749
2023-08-15,301.95001220703125,272.68857
2023-08-16,294.2900085449219,272.60886
2023-08-17,285.0899963378906,272.5363
2023-08-18,283.25,272.47128
2023-08-21,289.8999938964844,272.32297
2023-08-22,287.6000061035156,272.2894
2023-07-25,294.4700012207031,277.99734
2023-07-26,298.57000732421875,276.9905
2023-07-27,311.7099914550781,276.41382
2023-07-28,325.4800109863281,276.04358
2023-07-31,318.6000061035156,275.37827
2023-08-01,322.7099914550781,275.20938
2023-08-02,314.30999755859375,275.05112
2023-08-03,313.19000244140625,274.90076
2023-08-04,310.7300109863281,274.75656
2023-08-07,316.55999755859375,274.35272
2023-08-08,312.6400146484375,274.22708
2023-08-09,305.2099914550781,274.10596
2023-08-10,305.739990234375,273.9894
2023-08-11,301.6400146484375,273.87793
2023-08-14,306.19000244140625,273.57874
2023-08-15,301.95001220703125,273.49194
2023-08-16,294.2900085449219,273.41116
2023-08-17,285.0899963378906,273.3367
2023-08-18,283.25,273.26913
2023-08-21,289.8999938964844,273.11063
2023-08-22,287.6000061035156,273.0728
2023-08-23,294.239990234375,273.0427
2023-07-31,318.6000061035156,279.90067
2023-08-01,322.7099914550781,279.44174
2023-08-02,314.30999755859375,279.15796
2023-08-03,313.19000244140625,278.9593
2023-08-04,310.7300109863281,278.80215
2023-08-07,316.55999755859375,278.41806
2023-08-08,312.6400146484375,278.302
2023-08-09,305.2099914550781,278.18924
2023-08-10,305.739990234375,278.07916
2023-08-11,301.6400146484375,277.9715
2023-08-14,306.19000244140625,277.66473
2023-08-15,301.95001220703125,277.5691
2023-08-16,294.2900085449219,277.47748
2023-08-17,285.0899963378906,277.39056
2023-08-18,283.25,277.30887
2023-08-21,289.8999938964844,277.0966
2023-08-22,287.6000061035156,277.03677
2023-08-23,294.239990234375,276.98337
2023-08-24,286.75,276.93665
2023-08-25,285.5,276.89676
2023-08-28,290.260009765625,276.81787
2023-07-31,318.6000061035156,281.27686
2023-08-01,322.7099914550781,280.46246
2023-08-02,314.30999755859375,280.01382
2023-08-03,313.19000244140625,279.7386
2023-08-04,310.7300109863281,279.54712
2023-08-07,316.55999755859375,279.1424
2023-08-08,312.6400146484375,279.0259
2023-08-09,305.2099914550781,278.91345
2023-08-10,305.739990234375,278.80396
2023-08-11,301.6400146484375,278.6968
2023-08-14,306.19000244140625,278.38882
2023-08-15,301.95001220703125,278.2918
2023-08-16,294.2900085449219,278.1982
2023-08-17,285.0899963378906,278.10852
2023-08-18,283.25,278.02344
2023-08-21,289.8999938964844,277.80014
2023-08-22,287.6000061035156,277.7362
2023-08-23,294.239990234375,277.678
2023-08-24,286.75,277.62622
2023-08-25,285.5,277.58115
2023-08-28,290.260009765625,277.48657
2023-08-29,297.989990234375,277.4686
2023-08-01,322.7099914550781,281.7612
2023-08-02,314.30999755859375,280.96722
2023-08-03,313.19000244140625,280.53247
2023-08-04,310.7300109863281,280.26807
2023-08-07,316.55999755859375,279.817
2023-08-08,312.6400146484375,279.70053
2023-08-09,305.2099914550781,279.5891
2023-08-10,305.739990234375,279.48126
2023-08-11,301.6400146484375,279.37592
2023-08-14,306.19000244140625,279.0715
2023-08-15,301.95001220703125,278.9744
2023-08-16,294.2900085449219,278.88025
2023-08-17,285.0899963378906,278.78937
2023-08-18,283.25,278.70227
2023-08-21,289.8999938964844,278.4701
2023-08-22,287.6000061035156,278.40314
2023-08-23,294.239990234375,278.3413
2023-08-24,286.75,278.2852
2023-08-25,285.5,278.23547
2023-08-28,290.260009765625,278.12646
2023-08-29,297.989990234375,278.10345
2023-08-30,295.1000061035156,278.08722
2023-08-07,316.55999755859375,283.93478
2023-08-08,312.6400146484375,283.4364
2023-08-09,305.2099914550781,283.19095
2023-08-10,305.739990234375,283.0669
2023-08-11,301.6400146484375,282.99728
2023-08-14,306.19000244140625,282.8653
2023-08-15,301.95001220703125,282.82126
2023-08-16,294.2900085449219,282.775
2023-08-17,285.0899963378906,282.7264
2023-08-18,283.25,282.67566
2023-08-21,289.8999938964844,282.51514
2023-08-22,287.6000061035156,282.4607
2023-08-23,294.239990234375,282.4071
2023-08-24,286.75,282.3551
2023-08-25,285.5,282.3056
2023-08-28,290.260009765625,282.17752
2023-08-29,297.989990234375,282.14206
2023-08-30,295.1000061035156,282.1111
2023-08-31,295.8900146484375,282.08508
2023-09-01,296.3800048828125,282.06415
2023-09-05,300.1499938964844,282.03354
2023-08-08,312.6400146484375,284.43436
2023-08-09,305.2099914550781,283.9865
2023-08-10,305.739990234375,283.77414
2023-08-11,301.6400146484375,283.6747
2023-08-14,306.19000244140625,283.56824
2023-08-15,301.95001220703125,283.54
2023-08-16,294.2900085449219,283.50885
2023-08-17,285.0899963378906,283.47458
2023-08-18,283.25,283.43713
2023-08-21,289.8999938964844,283.30966
2023-08-22,287.6000061035156,283.26398
2023-08-23,294.239990234375,283.21768
2023-08-24,286.75,283.17172
2023-08-25,285.5,283.12692
2023-08-28,290.260009765625,283.00784
2023-08-29,297.989990234375,282.97415
2023-08-30,295.1000061035156,282.944
2023-08-31,295.8900146484375,282.918
2023-09-01,296.3800048828125,282.89658
2023-09-05,300.1499938964844,282.8592
2023-09-06,299.1700134277344,282.86285
2023-08-14,306.19000244140625,286.71423
2023-08-15,301.95001220703125,286.63876
2023-08-16,294.2900085449219,286.64255
2023-08-17,285.0899963378906,286.67868
2023-08-18,283.25,286.7236
2023-08-21,289.8999938964844,286.8321
2023-08-22,287.6000061035156,286.8551
2023-08-23,294.239990234375,286.87195
2023-08-24,286.75,286.88312
2023-08-25,285.5,286.88937
2023-08-28,290.260009765625,286.8856
2023-08-29,297.989990234375,286.8793
2023-08-30,295.1000061035156,286.87183
2023-08-31,295.8900146484375,286.8644
2023-09-01,296.3800048828125,286.8579
2023-09-05,300.1499938964844,286.84476
2023-09-06,299.1700134277344,286.84662
2023-09-07,298.6700134277344,286.85126
2023-09-08,297.8900146484375,286.85904
2023-09-11,307.55999755859375,286.9036
2023-08-14,306.19000244140625,287.37296
2023-08-15,301.95001220703125,287.16156
2023-08-16,294.2900085449219,287.10498
2023-08-17,285.0899963378906,287.12335
2023-08-18,283.25,287.172
2023-08-21,289.8999938964844,287.328
2023-08-22,287.6000061035156,287.36737
2023-08-23,294.239990234375,287.39975
2023-08-24,286.75,287.42554
2023-08-25,285.5,287.44528
2023-08-28,290.260009765625,287.47565
2023-08-29,297.989990234375,287.47855
2023-08-30,295.1000061035156,287.47906
2023-08-31,295.8900146484375,287.47803
2023-09-01,296.3800048828125,287.4767
2023-09-05,300.1499938964844,287.47855
2023-09-06,299.1700134277344,287.48236
2023-09-07,298.6700134277344,287.48822
2023-09-08,297.8900146484375,287.49658
2023-09-11,307.55999755859375,287.5398
2023-09-12,301.6600036621094,287.56097
2023-08-15,301.95001220703125,287.59314
2023-08-16,294.2900085449219,287.40457
2023-08-17,285.0899963378906,287.365
2023-08-18,283.25,287.39713
2023-08-21,289.8999938964844,287.5894
2023-08-22,287.6000061035156,287.6459
2023-08-23,294.239990234375,287.69495
2023-08-24,286.75,287.7366
2023-08-25,285.5,287.77118
2023-08-28,290.260009765625,287.83942
2023-08-29,297.989990234375,287.85278
2023-08-30,295.1000061035156,287.8626
2023-08-31,295.8900146484375,287.8698
2023-09-01,296.3800048828125,287.87506
2023-09-05,300.1499938964844,287.8951
2023-09-06,299.1700134277344,287.90176
2023-09-07,298.6700134277344,287.90985
2023-09-08,297.8900146484375,287.9197
2023-09-11,307.55999755859375,287.964
2023-09-12,301.6600036621094,287.9846
2023-09-13,305.05999755859375,288.00848
2023-08-21,289.8999938964844,286.70544
2023-08-22,287.6000061035156,286.7849
2023-08-23,294.239990234375,286.91068
2023-08-24,286.75,287.05447
2023-08-25,285.5,287.2006
2023-08-28,290.260009765625,287.5943
2023-08-29,297.989990234375,287.7068
2023-08-30,295.1000061035156,287.8101
2023-08-31,295.8900146484375,287.9046
2023-09-01,296.3800048828125,287.991
2023-09-05,300.1499938964844,288.2692
2023-09-06,299.1700134277344,288.32553
2023-09-07,298.6700134277344,288.37833
2023-09-08,297.8900146484375,288.4286
2023-09-11,307.55999755859375,288.56717
2023-09-12,301.6600036621094,288.611
2023-09-13,305.05999755859375,288.6545
2023-09-14,311.7200012207031,288.6982
2023-09-15,300.30999755859375,288.7425
2023-09-18,302.54998779296875,288.8824
2023-08-21,289.8999938964844,286.58176
2023-08-22,287.6000061035156,286.57898
2023-08-23,294.239990234375,286.66458
2023-08-24,286.75,286.7957
2023-08-25,285.5,286.94525
2023-08-28,290.260009765625,287.38556
2023-08-29,297.989990234375,287.5165
2023-08-30,295.1000061035156,287.63843
2023-08-31,295.8900146484375,287.75134
2023-09-01,296.3800048828125,287.85562
2023-09-05,300.1499938964844,288.19785
2023-09-06,299.1700134277344,288.2679
2023-09-07,298.6700134277344,288.33316
2023-09-08,297.8900146484375,288.3945
2023-09-11,307.55999755859375,288.56216
2023-09-12,301.6600036621094,288.61392
2023-09-13,305.05999755859375,288.6645
2023-09-14,311.7200012207031,288.71442
2023-09-15,300.30999755859375,288.76413
2023-09-18,302.54998779296875,288.91653
2023-09-19,305.07000732421875,288.96954
2023-08-22,287.6000061035156,286.5618
2023-08-23,294.239990234375,286.56284
2023-08-24,286.75,286.65085
2023-08-25,285.5,286.78387
2023-08-28,290.260009765625,287.24435
2023-08-29,297.989990234375,287.3893
2023-08-30,295.1000061035156,287.5264
2023-08-31,295.8900146484375,287.65506
2023-09-01,296.3800048828125,287.77524
2023-09-05,300.1499938964844,288.17764
2023-09-06,299.1700134277344,288.26123
2023-09-07,298.6700134277344,288.33923
2023-09-08,297.8900146484375,288.41223
2023-09-11,307.55999755859375,288.60956
2023-09-12,301.6600036621094,288.6697
2023-09-13,305.05999755859375,288.7278
2023-09-14,311.7200012207031,288.7845
2023-09-15,300.30999755859375,288.8402
2023-09-18,302.54998779296875,289.00638
2023-09-19,305.07000732421875,289.0628
2023-09-20,299.6700134277344,289.12027
2023-08-28,290.260009765625,287.17624
2023-08-29,297.989990234375,287.24002
2023-08-30,295.1000061035156,287.35052
2023-08-31,295.8900146484375,287.48373
2023-09-01,296.3800048828125,287.6263
2023-09-05,300.1499938964844,288.18796
2023-09-06,299.1700134277344,288.3179
2023-09-07,298.6700134277344,288.4425
2023-09-08,297.8900146484375,288.56168
2023-09-11,307.55999755859375,288.88757
2023-09-12,301.6600036621094,288.98636
2023-09-13,305.05999755859375,289.08078
2023-09-14,311.7200012207031,289.17123
2023-09-15,300.30999755859375,289.25836
2023-09-18,302.54998779296875,289.50223
2023-09-19,305.07000732421875,289.57886
2023-09-20,299.6700134277344,289.65384
2023-09-21,295.7300109863281,289.7277
2023-09-22,299.0799865722656,289.80078
2023-09-25,300.8299865722656,290.0186
2023-08-28,290.260009765625,287.33206
2023-08-29,297.989990234375,287.30115
2023-08-30,295.1000061035156,287.35864
2023-08-31,295.8900146484375,287.463
2023-09-01,296.3800048828125,287.59064
2023-09-05,300.1499938964844,288.14517
2023-09-06,299.1700134277344,288.2786
2023-09-07,298.6700134277344,288.40765
2023-09-08,297.8900146484375,288.532
2023-09-11,307.55999755859375,288.8758
2023-09-12,301.6600036621094,288.98087
2023-09-13,305.05999755859375,289.0815
2023-09-14,311.7200012207031,289.178
2023-09-15,300.30999755859375,289.27075
2023-09-18,302.54998779296875,289.53052
2023-09-19,305.07000732421875,289.61185
2023-09-20,299.6700134277344,289.69113
2023-09-21,295.7300109863281,289.7687
2023-09-22,299.0799865722656,289.84506
2023-09-25,300.8299865722656,290.07047
2023-09-26,298.9599914550781,290.14526
2023-08-29,297.989990234375,287.54285
2023-08-30,295.1000061035156,287.50613
2023-08-31,295.8900146484375,287.55765
2023-09-01,296.3800048828125,287.656
2023-09-05,300.1499938964844,288.1819
2023-09-06,299.1700134277344,288.31573
2023-09-07,298.6700134277344,288.44678
2023-09-08,297.8900146484375,288.57407
2023-09-11,307.55999755859375,288.93045
2023-09-12,301.6600036621094,289.0404
2023-09-13,305.05999755859375,289.14606
2023-09-14,311.7200012207031,289.24762
2023-09-15,300.30999755859375,289.34528
2023-09-18,302.54998779296875,289.6187
2023-09-19,305.07000732421875,289.7043
2023-09-20,299.6700134277344,289.7875
2023-09-21,295.7300109863281,289.8687
2023-09-22,299.0799865722656,289.94824
2023-09-25,300.8299865722656,290.18063
2023-09-26,298.9599914550781,290.2571
2023-09-27,297.739990234375,290.33356
2023-09-05,300.1499938964844,288.96603
2023-09-06,299.1700134277344,289.03748
2023-09-07,298.6700134277344,289.13367
2023-09-08,297.8900146484375,289.2423
2023-09-11,307.55999755859375,289.58896
2023-09-12,301.6600036621094,289.7044
2023-09-13,305.05999755859375,289.81836
2023-09-14,311.7200012207031,289.93033
2023-09-15,300.30999755859375,290.04007
2023-09-18,302.54998779296875,290.3537
2023-09-19,305.07000732421875,290.45288
2023-09-20,299.6700134277344,290.54944
2023-09-21,295.7300109863281,290.64355
2023-09-22,299.0799865722656,290.7355
2023-09-25,300.8299865722656,290.99863
2023-09-26,298.9599914550781,291.08273
2023-09-27,297.739990234375,291.16547
2023-09-28,303.9599914550781,291.24704
2023-09-29,300.2099914550781,291.32764
2023-10-02,306.82000732421875,291.5664
2023-09-05,300.1499938964844,289.1503
2023-09-06,299.1700134277344,289.17065
2023-09-07,298.6700134277344,289.2383
