Date,Close,Predicted_close
2023-07-20,302.5199890136719,233.85019
2023-07-21,294.260009765625,233.96358
2023-07-24,291.6099853515625,234.3075
2023-06-26,278.4700012207031,233.56316
2023-06-27,287.04998779296875,233.36221
2023-06-28,285.2900085449219,233.24443
2023-06-29,281.5299987792969,233.21086
2023-06-30,286.9800109863281,233.23296
2023-07-03,286.0199890136719,233.44855
2023-07-05,294.3699951171875,233.63701
2023-07-06,291.989990234375,233.73567
2023-07-07,290.5299987792969,233.83595
2023-07-10,294.1000061035156,234.14265
2023-07-11,298.2900085449219,234.2463
2023-07-12,309.3399963378906,234.35059
2023-07-13,313.4100036621094,234.45544
2023-07-14,308.8699951171875,234.56088
2023-07-17,310.6199951171875,234.88081
2023-07-18,312.04998779296875,234.98872
2023-07-19,316.010009765625,235.09726
2023-07-20,302.5199890136719,235.20645
2023-07-21,294.260009765625,235.31624
2023-07-24,291.6099853515625,235.64934
2023-07-25,294.4700012207031,235.76157
2023-06-27,287.04998779296875,234.22043
2023-06-28,285.2900085449219,234.01872
2023-06-29,281.5299987792969,233.89987
2023-06-30,286.9800109863281,233.86507
2023-07-03,286.0199890136719,234.01321
2023-07-05,294.3699951171875,234.1887
2023-07-06,291.989990234375,234.28368
2023-07-07,290.5299987792969,234.38115
2023-07-10,294.1000061035156,234.68152
2023-07-11,298.2900085449219,234.78336
2023-07-12,309.3399963378906,234.88582
2023-07-13,313.4100036621094,234.9889
2023-07-14,308.8699951171875,235.09259
2023-07-17,310.6199951171875,235.40721
2023-07-18,312.04998779296875,235.51328
2023-07-19,316.010009765625,235.61992
2023-07-20,302.5199890136719,235.72723
2023-07-21,294.260009765625,235.83519
2023-07-24,291.6099853515625,236.1628
2023-07-25,294.4700012207031,236.27321
2023-07-26,298.57000732421875,236.38426
2023-07-03,286.0199890136719,236.5319
2023-07-05,294.3699951171875,236.3564
2023-07-06,291.989990234375,236.36617
2023-07-07,290.5299987792969,236.40915
2023-07-10,294.1000061035156,236.62521
2023-07-11,298.2900085449219,236.70941
2023-07-12,309.3399963378906,236.79611
2023-07-13,313.4100036621094,236.88452
2023-07-14,308.8699951171875,236.97414
2023-07-17,310.6199951171875,237.24796
2023-07-18,312.04998779296875,237.34058
2023-07-19,316.010009765625,237.43382
2023-07-20,302.5199890136719,237.52768
2023-07-21,294.260009765625,237.62212
2023-07-24,291.6099853515625,237.9091
2023-07-25,294.4700012207031,238.00595
2023-07-26,298.57000732421875,238.10345
2023-07-27,311.7099914550781,238.2015
2023-07-28,325.4800109863281,238.30019
2023-07-31,318.6000061035156,238.59972
2023-07-03,286.0199890136719,237.45197
2023-07-05,294.3699951171875,237.10243
2023-07-06,291.989990234375,237.05368
2023-07-07,290.5299987792969,237.06024
2023-07-10,294.1000061035156,237.22899
2023-07-11,298.2900085449219,237.30576
2023-07-12,309.3399963378906,237.38654
2023-07-13,313.4100036621094,237.46983
2023-07-14,308.8699951171875,237.5548
2023-07-17,310.6199951171875,237.81596
2023-07-18,312.04998779296875,237.90451
2023-07-19,316.010009765625,237.99371
2023-07-20,302.5199890136719,238.0835
2023-07-21,294.260009765625,238.17392
2023-07-24,291.6099853515625,238.4487
2023-07-25,294.4700012207031,238.54149
2023-07-26,298.57000732421875,238.63489
2023-07-27,311.7099914550781,238.72885
2023-07-28,325.4800109863281,238.82344
2023-07-31,318.6000061035156,239.11069
2023-08-01,322.7099914550781,239.20758
2023-07-05,294.3699951171875,238.02652
2023-07-06,291.989990234375,237.89198
2023-07-07,290.5299987792969,237.84096
2023-07-10,294.1000061035156,237.9376
2023-07-11,298.2900085449219,238.00475
2023-07-12,309.3399963378906,238.07848
2023-07-13,313.4100036621094,238.15622
2023-07-14,308.8699951171875,238.23647
2023-07-17,310.6199951171875,238.48552
2023-07-18,312.04998779296875,238.57031
2023-07-19,316.010009765625,238.65575
2023-07-20,302.5199890136719,238.74184
2023-07-21,294.260009765625,238.82852
2023-07-24,291.6099853515625,239.09215
2023-07-25,294.4700012207031,239.18118
2023-07-26,298.57000732421875,239.27083
2023-07-27,311.7099914550781,239.36105
2023-07-28,325.4800109863281,239.45187
2023-07-31,318.6000061035156,239.7278
2023-08-01,322.7099914550781,239.8209
2023-08-02,314.30999755859375,239.91461
2023-07-10,294.1000061035156,242.93307
2023-07-11,298.2900085449219,242.79523
2023-07-12,309.3399963378906,242.73773
2023-07-13,313.4100036621094,242.73291
2023-07-14,308.8699951171875,242.7596
2023-07-17,310.6199951171875,242.92287
2023-07-18,312.04998779296875,242.989
2023-07-19,316.010009765625,243.05756
2023-07-20,302.5199890136719,243.12779
2023-07-21,294.260009765625,243.19913
2023-07-24,291.6099853515625,243.41801
2023-07-25,294.4700012207031,243.49222
2023-07-26,298.57000732421875,243.56694
2023-07-27,311.7099914550781,243.64224
2023-07-28,325.4800109863281,243.7181
2023-07-31,318.6000061035156,243.94887
2023-08-01,322.7099914550781,244.02686
2023-08-02,314.30999755859375,244.10542
2023-08-03,313.19000244140625,244.18452
2023-08-04,310.7300109863281,244.26416
2023-08-07,316.55999755859375,244.50629
2023-07-10,294.1000061035156,244.38432
2023-07-11,298.2900085449219,244.1641
2023-07-12,309.3399963378906,244.02698
2023-07-13,313.4100036621094,243.96902
2023-07-14,308.8699951171875,243.96289
2023-07-17,310.6199951171875,244.08475
2023-07-18,312.04998779296875,244.14476
2023-07-19,316.010009765625,244.20859
2023-07-20,302.5199890136719,244.27483
2023-07-21,294.260009765625,244.34271
2023-07-24,291.6099853515625,244.5522
2023-07-25,294.4700012207031,244.62346
2023-07-26,298.57000732421875,244.69525
2023-07-27,311.7099914550781,244.76761
2023-07-28,325.4800109863281,244.84048
2023-07-31,318.6000061035156,245.06227
2023-08-01,322.7099914550781,245.13727
2023-08-02,314.30999755859375,245.2128
2023-08-03,313.19000244140625,245.28885
2023-08-04,310.7300109863281,245.36543
2023-08-07,316.55999755859375,245.59836
2023-08-08,312.6400146484375,245.67703
2023-07-11,298.2900085449219,245.53491
2023-07-12,309.3399963378906,245.31555
2023-07-13,313.4100036621094,245.17873
2023-07-14,308.8699951171875,245.12022
2023-07-17,310.6199951171875,245.17807
2023-07-18,312.04998779296875,245.23006
2023-07-19,316.010009765625,245.28827
2023-07-20,302.5199890136719,245.35023
2023-07-21,294.260009765625,245.41461
2023-07-24,291.6099853515625,245.61559
2023-07-25,294.4700012207031,245.68425
2023-07-26,298.57000732421875,245.75354
2023-07-27,311.7099914550781,245.82341
2023-07-28,325.4800109863281,245.8938
2023-07-31,318.6000061035156,246.10808
2023-08-01,322.7099914550781,246.18053
2023-08-02,314.30999755859375,246.25351
2023-08-03,313.19000244140625,246.32701
2023-08-04,310.7300109863281,246.40103
2023-08-07,316.55999755859375,246.62617
2023-08-08,312.6400146484375,246.70227
2023-08-09,305.2099914550781,246.77885
2023-07-17,310.6199951171875,250.88531
2023-07-18,312.04998779296875,250.74493
2023-07-19,316.010009765625,250.68256
2023-07-20,302.5199890136719,250.67107
2023-07-21,294.260009765625,250.68997
2023-07-24,291.6099853515625,250.82681
2023-07-25,294.4700012207031,250.8837
2023-07-26,298.57000732421875,250.94293
2023-07-27,311.7099914550781,251.00374
2023-07-28,325.4800109863281,251.06564
2023-07-31,318.6000061035156,251.25584
2023-08-01,322.7099914550781,251.32048
2023-08-02,314.30999755859375,251.38564
2023-08-03,313.19000244140625,251.45131
2023-08-04,310.7300109863281,251.51747
2023-08-07,316.55999755859375,251.71887
2023-08-08,312.6400146484375,251.78699
2023-08-09,305.2099914550781,251.85558
2023-08-10,305.739990234375,251.92464
2023-08-11,301.6400146484375,251.9942
2023-08-14,306.19000244140625,252.2058
2023-07-17,310.6199951171875,252.18355
2023-07-18,312.04998779296875,251.95825
2023-07-19,316.010009765625,251.8177
2023-07-20,302.5199890136719,251.75491
2023-07-21,294.260009765625,251.74286
2023-07-24,291.6099853515625,251.84358
2023-07-25,294.4700012207031,251.89609
2023-07-26,298.57000732421875,251.95233
2023-07-27,311.7099914550781,252.01093
2023-07-28,325.4800109863281,252.07108
2023-07-31,318.6000061035156,252.25723
2023-08-01,322.7099914550781,252.32063
2023-08-02,314.30999755859375,252.3846
2023-08-03,313.19000244140625,252.4491
2023-08-04,310.7300109863281,252.51411
2023-08-07,316.55999755859375,252.71211
2023-08-08,312.6400146484375,252.77907
2023-08-09,305.2099914550781,252.84651
2023-08-10,305.739990234375,252.91443
2023-08-11,301.6400146484375,252.98283
2023-08-14,306.19000244140625,253.1909
2023-08-15,301.95001220703125,253.2612
2023-07-18,312.04998779296875,253.15923
2023-07-19,316.010009765625,252.93283
2023-07-20,302.5199890136719,252.7915
2023-07-21,294.260009765625,252.72809
2023-07-24,291.6099853515625,252.76909
2023-07-25,294.4700012207031,252.81514
2023-07-26,298.57000732421875,252.86732
2023-07-27,311.7099914550781,252.92328
2023-07-28,325.4800109863281,252.98157
2023-07-31,318.6000061035156,253.16412
2023-08-01,322.7099914550781,253.2266
2023-08-02,314.30999755859375,253.28972
2023-08-03,313.19000244140625,253.35336
2023-08-04,310.7300109863281,253.41756
2023-08-07,316.55999755859375,253.61317
2023-08-08,312.6400146484375,253.67934
2023-08-09,305.2099914550781,253.746
2023-08-10,305.739990234375,253.81314
2023-08-11,301.6400146484375,253.88074
2023-08-14,306.19000244140625,254.0864
2023-08-15,301.95001220703125,254.15591
2023-08-16,294.2900085449219,254.22588
2023-07-24,291.6099853515625,259.13464
2023-07-25,294.4700012207031,259.00388
2023-07-26,298.57000732421875,258.94385
2023-07-27,311.7099914550781,258.93015
2023-07-28,325.4800109863281,258.94427
2023-07-31,318.6000061035156,259.0602
2023-08-01,322.7099914550781,259.10913
2023-08-02,314.30999755859375,259.16022
2023-08-03,313.19000244140625,259.21274
2023-08-04,310.7300109863281,259.26624
2023-08-07,316.55999755859375,259.43082
2023-08-08,312.6400146484375,259.48676
2023-08-09,305.2099914550781,259.54318
2023-08-10,305.739990234375,259.6001
2023-08-11,301.6400146484375,259.6574
2023-08-14,306.19000244140625,259.83206
2023-08-15,301.95001220703125,259.8911
2023-08-16,294.2900085449219,259.9506
2023-08-17,285.0899963378906,260.0105
2023-08-18,283.25,260.07083
2023-08-21,289.8999938964844,260.25427
2023-07-24,291.6099853515625,260.63675
2023-07-25,294.4700012207031,260.43423
2023-07-26,298.57000732421875,260.30637
2023-07-27,311.7099914550781,260.2474
2023-07-28,325.4800109863281,260.23346
2023-07-31,318.6000061035156,260.3137
2023-08-01,322.7099914550781,260.35733
2023-08-02,314.30999755859375,260.4043
2023-08-03,313.19000244140625,260.4533
2023-08-04,310.7300109863281,260.5037
2023-08-07,316.55999755859375,260.65988
2023-08-08,312.6400146484375,260.71307
2023-08-09,305.2099914550781,260.76678
2023-08-10,305.739990234375,260.82098
2023-08-11,301.6400146484375,260.8756
2023-08-14,306.19000244140625,261.04208
2023-08-15,301.95001220703125,261.09842
2023-08-16,294.2900085449219,261.15512
2023-08-17,285.0899963378906,261.21228
2023-08-18,283.25,261.26984
2023-08-21,289.8999938964844,261.4449
2023-08-22,287.6000061035156,261.50403
2023-07-25,294.4700012207031,261.80826
2023-07-26,298.57000732421875,261.61163
2023-07-27,311.7099914550781,261.4872
2023-07-28,325.4800109863281,261.42953
2023-07-31,318.6000061035156,261.4551
2023-08-01,322.7099914550781,261.49152
2023-08-02,314.30999755859375,261.5332
2023-08-03,313.19000244140625,261.57812
2023-08-04,310.7300109863281,261.62503
2023-08-07,316.55999755859375,261.7723
2023-08-08,312.6400146484375,261.82272
2023-08-09,305.2099914550781,261.87366
2023-08-10,305.739990234375,261.92508
2023-08-11,301.6400146484375,261.97696
2023-08-14,306.19000244140625,262.13513
2023-08-15,301.95001220703125,262.18866
2023-08-16,294.2900085449219,262.2426
2023-08-17,285.0899963378906,262.29694
2023-08-18,283.25,262.35165
2023-08-21,289.8999938964844,262.51813
2023-08-22,287.6000061035156,262.5744
2023-08-23,294.239990234375,262.63104
2023-07-31,318.6000061035156,266.02603
2023-08-01,322.7099914550781,265.89874
2023-08-02,314.30999755859375,265.83804
2023-08-03,313.19000244140625,265.82047
2023-08-04,310.7300109863281,265.82858
2023-08-07,316.55999755859375,265.92032
2023-08-08,312.6400146484375,265.96033
2023-08-09,305.2099914550781,266.00226
2023-08-10,305.739990234375,266.0454
2023-08-11,301.6400146484375,266.08945
2023-08-14,306.19000244140625,266.2251
2023-08-15,301.95001220703125,266.27124
2023-08-16,294.2900085449219,266.31775
2023-08-17,285.0899963378906,266.3647
2023-08-18,283.25,266.41202
2023-08-21,289.8999938964844,266.5563
2023-08-22,287.6000061035156,266.60516
2023-08-23,294.239990234375,266.65436
2023-08-24,286.75,266.70392
2023-08-25,285.5,266.75385
2023-08-28,290.260009765625,266.9057
2023-07-31,318.6000061035156,266.83325
2023-08-01,322.7099914550781,266.6299
2023-08-02,314.30999755859375,266.5003
2023-08-03,313.19000244140625,266.43802
2023-08-04,310.7300109863281,266.41937
2023-08-07,316.55999755859375,266.48053
2023-08-08,312.6400146484375,266.5171
2023-08-09,305.2099914550781,266.55673
2023-08-10,305.739990234375,266.59833
2023-08-11,301.6400146484375,266.6412
2023-08-14,306.19000244140625,266.77435
2023-08-15,301.95001220703125,266.8198
2023-08-16,294.2900085449219,266.86566
2023-08-17,285.0899963378906,266.91196
2023-08-18,283.25,266.95862
2023-08-21,289.8999938964844,267.10098
2023-08-22,287.6000061035156,267.14923
2023-08-23,294.239990234375,267.1978
2023-08-24,286.75,267.2468
2023-08-25,285.5,267.2961
2023-08-28,290.260009765625,267.4462
2023-08-29,297.989990234375,267.49695
2023-08-01,322.7099914550781,267.46118
2023-08-02,314.30999755859375,267.25394
2023-08-03,313.19000244140625,267.12207
2023-08-04,310.7300109863281,267.0582
2023-08-07,316.55999755859375,267.0664
2023-08-08,312.6400146484375,267.09708
2023-08-09,305.2099914550781,267.13303
2023-08-10,305.739990234375,267.17212
2023-08-11,301.6400146484375,267.21323
2023-08-14,306.19000244140625,267.34283
2023-08-15,301.95001220703125,267.38733
2023-08-16,294.2900085449219,267.4323
2023-08-17,285.0899963378906,267.47772
2023-08-18,283.25,267.52353
2023-08-21,289.8999938964844,267.66336
2023-08-22,287.6000061035156,267.71075
2023-08-23,294.239990234375,267.75854
2023-08-24,286.75,267.80667
2023-08-25,285.5,267.8552
2023-08-28,290.260009765625,268.00293
2023-08-29,297.989990234375,268.05286
2023-08-30,295.1000061035156,268.10312
2023-08-07,316.55999755859375,272.4264
2023-08-08,312.6400146484375,272.21616
2023-08-09,305.2099914550781,272.08066
2023-08-10,305.739990234375,272.01144
2023-08-11,301.6400146484375,271.98514
2023-08-14,306.19000244140625,272.02234
2023-08-15,301.95001220703125,272.0509
2023-08-16,294.2900085449219,272.08264
2023-08-17,285.0899963378906,272.11633
2023-08-18,283.25,272.15137
2023-08-21,289.8999938964844,272.2609
2023-08-22,287.6000061035156,272.29843
2023-08-23,294.239990234375,272.33636
2023-08-24,286.75,272.37466
2023-08-25,285.5,272.41333
2023-08-28,290.260009765625,272.53143
2023-08-29,297.989990234375,272.57144
2023-08-30,295.1000061035156,272.6118
2023-08-31,295.8900146484375,272.65247
2023-09-01,296.3800048828125,272.69348
2023-09-05,300.1499938964844,272.86063
2023-08-08,312.6400146484375,273.5504
2023-08-09,305.2099914550781,273.3435
2023-08-10,305.739990234375,273.20984
2023-08-11,301.6400146484375,273.14124
2023-08-14,306.19000244140625,273.12686
2023-08-15,301.95001220703125,273.14908
2023-08-16,294.2900085449219,273.17642
2023-08-17,285.0899963378906,273.2069
2023-08-18,283.25,273.23932
2023-08-21,289.8999938964844,273.34277
2023-08-22,287.6000061035156,273.3785
2023-08-23,294.239990234375,273.41464
2023-08-24,286.75,273.45123
2023-08-25,285.5,273.48813
2023-08-28,290.260009765625,273.60092
2023-08-29,297.989990234375,273.6392
2023-08-30,295.1000061035156,273.6778
2023-08-31,295.8900146484375,273.71667
2023-09-01,296.3800048828125,273.7559
2023-09-05,300.1499938964844,273.9158
2023-09-06,299.1700134277344,273.95654
2023-08-14,306.19000244140625,279.14093
2023-08-15,301.95001220703125,279.02295
2023-08-16,294.2900085449219,278.9611
2023-08-17,285.0899963378906,278.93555
2023-08-18,283.25,278.93192
2023-08-21,289.8999938964844,278.97946
2023-08-22,287.6000061035156,279.0036
2023-08-23,294.239990234375,279.02945
2023-08-24,286.75,279.05643
2023-08-25,285.5,279.08414
2023-08-28,290.260009765625,279.1703
2023-08-29,297.989990234375,279.1997
2023-08-30,295.1000061035156,279.22943
2023-08-31,295.8900146484375,279.25946
2023-09-01,296.3800048828125,279.28976
2023-09-05,300.1499938964844,279.41364
2023-09-06,299.1700134277344,279.44525
2023-09-07,298.6700134277344,279.4771
2023-09-08,297.8900146484375,279.50922
2023-09-11,307.55999755859375,279.607
2023-08-14,306.19000244140625,280.27942
2023-08-15,301.95001220703125,280.1023
2023-08-16,294.2900085449219,279.98697
2023-08-17,285.0899963378906,279.92633
2023-08-18,283.25,279.90103
2023-08-21,289.8999938964844,279.9217
2023-08-22,287.6000061035156,279.94214
2023-08-23,294.239990234375,279.96527
2023-08-24,286.75,279.99002
2023-08-25,285.5,280.01593
2023-08-28,290.260009765625,280.0973
2023-08-29,297.989990234375,280.12524
2023-08-30,295.1000061035156,280.15353
2023-08-31,295.8900146484375,280.1821
2023-09-01,296.3800048828125,280.21094
2023-09-05,300.1499938964844,280.32895
2023-09-06,299.1700134277344,280.35907
2023-09-07,298.6700134277344,280.38947
2023-09-08,297.8900146484375,280.42007
2023-09-11,307.55999755859375,280.51334
2023-09-12,301.6600036621094,280.5449
2023-08-15,301.95001220703125,280.9586
2023-08-16,294.2900085449219,280.78397
2023-08-17,285.0899963378906,280.67026
2023-08-18,283.25,280.61017
2023-08-21,289.8999938964844,280.58826
2023-08-22,287.6000061035156,280.60345
2023-08-23,294.239990234375,280.62302
2023-08-24,286.75,280.64523
2023-08-25,285.5,280.6691
2023-08-28,290.260009765625,280.74594
2023-08-29,297.989990234375,280.77258
