Date,Close,Predicted_close
2023-07-28,325.4800109863281,237.23395
2023-07-31,318.6000061035156,237.20735
2023-08-01,322.7099914550781,237.22128
2023-08-02,314.30999755859375,237.2478
2023-08-03,313.19000244140625,237.28755
2023-08-04,310.7300109863281,237.34071
2023-08-07,316.55999755859375,237.58626
2023-08-08,312.6400146484375,237.69926
2023-07-11,298.2900085449219,238.04512
2023-07-12,309.3399963378906,238.44177
2023-07-13,313.4100036621094,238.77136
2023-07-14,308.8699951171875,238.99094
2023-07-17,310.6199951171875,239.1692
2023-07-18,312.04998779296875,239.1437
2023-07-19,316.010009765625,239.09929
2023-07-20,302.5199890136719,239.04362
2023-07-21,294.260009765625,238.98195
2023-07-24,291.6099853515625,238.7941
2023-07-25,294.4700012207031,238.73842
2023-07-26,298.57000732421875,238.68849
2023-07-27,311.7099914550781,238.6451
2023-07-28,325.4800109863281,238.60892
2023-07-31,318.6000061035156,238.5533
2023-08-01,322.7099914550781,238.5554
2023-08-02,314.30999755859375,238.56932
2023-08-03,313.19000244140625,238.59569
2023-08-04,310.7300109863281,238.63507
2023-08-07,316.55999755859375,238.83482
2023-08-08,312.6400146484375,238.93051
2023-08-09,305.2099914550781,239.04211
2023-07-17,310.6199951171875,244.80934
2023-07-18,312.04998779296875,245.12245
2023-07-19,316.010009765625,245.3328
2023-07-20,302.5199890136719,245.44934
2023-07-21,294.260009765625,245.49818
2023-07-24,291.6099853515625,245.43173
2023-07-25,294.4700012207031,245.37692
2023-07-26,298.57000732421875,245.3164
2023-07-27,311.7099914550781,245.25372
2023-07-28,325.4800109863281,245.1918
2023-07-31,318.6000061035156,245.03084
2023-08-01,322.7099914550781,244.98888
2023-08-02,314.30999755859375,244.95404
2023-08-03,313.19000244140625,244.92725
2023-08-04,310.7300109863281,244.90941
2023-08-07,316.55999755859375,244.91818
2023-08-08,312.6400146484375,244.94444
2023-08-09,305.2099914550781,244.98346
2023-08-10,305.739990234375,245.03575
2023-08-11,301.6400146484375,245.1016
2023-08-14,306.19000244140625,245.38547
2023-07-17,310.6199951171875,245.6307
2023-07-18,312.04998779296875,245.9953
2023-07-19,316.010009765625,246.30687
2023-07-20,302.5199890136719,246.51617
2023-07-21,294.260009765625,246.63216
2023-07-24,291.6099853515625,246.65816
2023-07-25,294.4700012207031,246.61415
2023-07-26,298.57000732421875,246.55946
2023-07-27,311.7099914550781,246.4991
2023-07-28,325.4800109863281,246.43661
2023-07-31,318.6000061035156,246.26265
2023-08-01,322.7099914550781,246.21445
2023-08-02,314.30999755859375,246.17258
2023-08-03,313.19000244140625,246.13776
2023-08-04,310.7300109863281,246.111
2023-08-07,316.55999755859375,246.08763
2023-08-08,312.6400146484375,246.1016
2023-08-09,305.2099914550781,246.12762
2023-08-10,305.739990234375,246.16634
2023-08-11,301.6400146484375,246.21835
2023-08-14,306.19000244140625,246.45718
2023-08-15,301.95001220703125,246.56633
2023-07-18,312.04998779296875,246.55214
2023-07-19,316.010009765625,246.91714
2023-07-20,302.5199890136719,247.2297
2023-07-21,294.260009765625,247.43979
2023-07-24,291.6099853515625,247.60828
2023-07-25,294.4700012207031,247.58224
2023-07-26,298.57000732421875,247.53798
2023-07-27,311.7099914550781,247.48297
2023-07-28,325.4800109863281,247.42227
2023-07-31,318.6000061035156,247.23863
2023-08-01,322.7099914550781,247.18451
2023-08-02,314.30999755859375,247.13599
2023-08-03,313.19000244140625,247.09377
2023-08-04,310.7300109863281,247.05862
2023-08-07,316.55999755859375,247.00504
2023-08-08,312.6400146484375,247.0074
2023-08-09,305.2099914550781,247.02112
2023-08-10,305.739990234375,247.04697
2023-08-11,301.6400146484375,247.08553
2023-08-14,306.19000244140625,247.28229
2023-08-15,301.95001220703125,247.3762
2023-08-16,294.2900085449219,247.48532
2023-07-24,291.6099853515625,254.00764
2023-07-25,294.4700012207031,254.30609
2023-07-26,298.57000732421875,254.50761
2023-07-27,311.7099914550781,254.62077
2023-07-28,325.4800109863281,254.66995
2023-07-31,318.6000061035156,254.61555
2023-08-01,322.7099914550781,254.56639
2023-08-02,314.30999755859375,254.51178
2023-08-03,313.19000244140625,254.45505
2023-08-04,310.7300109863281,254.39903
2023-08-07,316.55999755859375,254.25325
2023-08-08,312.6400146484375,254.21495
2023-08-09,305.2099914550781,254.18323
2023-08-10,305.739990234375,254.15887
2023-08-11,301.6400146484375,254.14273
2023-08-14,306.19000244140625,254.15178
2023-08-15,301.95001220703125,254.17607
2023-08-16,294.2900085449219,254.21207
2023-08-17,285.0899963378906,254.26027
2023-08-18,283.25,254.32117
2023-08-21,289.8999938964844,254.58308
2023-07-24,291.6099853515625,255.36816
2023-07-25,294.4700012207031,255.71036
2023-07-26,298.57000732421875,256.0014
2023-07-27,311.7099914550781,256.1977
2023-07-28,325.4800109863281,256.3082
2023-07-31,318.6000061035156,256.34293
2023-08-01,322.7099914550781,256.30585
2023-08-02,314.30999755859375,256.25882
2023-08-03,313.19000244140625,256.20657
2023-08-04,310.7300109863281,256.1523
2023-08-07,316.55999755859375,256.00128
2023-08-08,312.6400146484375,255.95924
2023-08-09,305.2099914550781,255.92273
2023-08-10,305.739990234375,255.89253
2023-08-11,301.6400146484375,255.86949
2023-08-14,306.19000244140625,255.85129
2023-08-15,301.95001220703125,255.86461
2023-08-16,294.2900085449219,255.88857
2023-08-17,285.0899963378906,255.92383
2023-08-18,283.25,255.97087
2023-08-21,289.8999938964844,256.18665
2023-08-22,287.6000061035156,256.2847
2023-07-25,294.4700012207031,256.87213
2023-07-26,298.57000732421875,257.21176
2023-07-27,311.7099914550781,257.49896
2023-07-28,325.4800109863281,257.6926
2023-07-31,318.6000061035156,257.85837
2023-08-01,322.7099914550781,257.83972
2023-08-02,314.30999755859375,257.80466
2023-08-03,313.19000244140625,257.7599
2023-08-04,310.7300109863281,257.7099
2023-08-07,316.55999755859375,257.55804
2023-08-08,312.6400146484375,257.5133
2023-08-09,305.2099914550781,257.4731
2023-08-10,305.739990234375,257.43823
2023-08-11,301.6400146484375,257.40952
2023-08-14,306.19000244140625,257.36795
2023-08-15,301.95001220703125,257.37155
2023-08-16,294.2900085449219,257.38492
2023-08-17,285.0899963378906,257.4086
2023-08-18,283.25,257.44318
2023-08-21,289.8999938964844,257.61694
2023-08-22,287.6000061035156,257.69937
2023-08-23,294.239990234375,257.7947
2023-07-31,318.6000061035156,260.03482
2023-08-01,322.7099914550781,260.33475
2023-08-02,314.30999755859375,260.54016
2023-08-03,313.19000244140625,260.65753
2023-08-04,310.7300109863281,260.71057
2023-08-07,316.55999755859375,260.666
2023-08-08,312.6400146484375,260.61984
2023-08-09,305.2099914550781,260.5682
2023-08-10,305.739990234375,260.51437
2023-08-11,301.6400146484375,260.46115
2023-08-14,306.19000244140625,260.32318
2023-08-15,301.95001220703125,260.28735
2023-08-16,294.2900085449219,260.2579
2023-08-17,285.0899963378906,260.2356
2023-08-18,283.25,260.22125
2023-08-21,289.8999938964844,260.23383
2023-08-22,287.6000061035156,260.25848
2023-08-23,294.239990234375,260.29428
2023-08-24,286.75,260.3418
2023-08-25,285.5,260.40146
2023-08-28,290.260009765625,260.65753
2023-07-31,318.6000061035156,259.92474
2023-08-01,322.7099914550781,260.27487
2023-08-02,314.30999755859375,260.58084
2023-08-03,313.19000244140625,260.79074
2023-08-04,310.7300109863281,260.91074
2023-08-07,316.55999755859375,260.95547
2023-08-08,312.6400146484375,260.9185
2023-08-09,305.2099914550781,260.8709
2023-08-10,305.739990234375,260.81772
2023-08-11,301.6400146484375,260.76227
2023-08-14,306.19000244140625,260.60794
2023-08-15,301.95001220703125,260.5653
2023-08-16,294.2900085449219,260.5284
2023-08-17,285.0899963378906,260.49802
2023-08-18,283.25,260.47498
2023-08-21,289.8999938964844,260.45804
2023-08-22,287.6000061035156,260.47223
2023-08-23,294.239990234375,260.49722
2023-08-24,286.75,260.53363
2023-08-25,285.5,260.58203
2023-08-28,290.260009765625,260.80374
2023-08-29,297.989990234375,260.90433
2023-08-01,322.7099914550781,260.1472
2023-08-02,314.30999755859375,260.50043
2023-08-03,313.19000244140625,260.8095
2023-08-04,310.7300109863281,261.02148
2023-08-07,316.55999755859375,261.20627
2023-08-08,312.6400146484375,261.18652
2023-08-09,305.2099914550781,261.14865
2023-08-10,305.739990234375,261.10007
2023-08-11,301.6400146484375,261.0458
2023-08-14,306.19000244140625,260.88055
2023-08-15,301.95001220703125,260.8319
2023-08-16,294.2900085449219,260.7885
2023-08-17,285.0899963378906,260.7509
2023-08-18,283.25,260.71994
2023-08-21,289.8999938964844,260.67523
2023-08-22,287.6000061035156,260.67914
2023-08-23,294.239990234375,260.6935
2023-08-24,286.75,260.71887
2023-08-25,285.5,260.7558
2023-08-28,290.260009765625,260.94165
2023-08-29,297.989990234375,261.03006
2023-08-30,295.1000061035156,261.13223
2023-08-07,316.55999755859375,264.12982
2023-08-08,312.6400146484375,264.51395
2023-08-09,305.2099914550781,264.84048
2023-08-10,305.739990234375,265.06232
2023-08-11,301.6400146484375,265.18958
2023-08-14,306.19000244140625,265.24353
2023-08-15,301.95001220703125,265.20776
2023-08-16,294.2900085449219,265.16104
2023-08-17,285.0899963378906,265.10843
2023-08-18,283.25,265.05347
2023-08-21,289.8999938964844,264.90048
2023-08-22,287.6000061035156,264.8585
2023-08-23,294.239990234375,264.82263
2023-08-24,286.75,264.79346
2023-08-25,285.5,264.77173
2023-08-28,290.260009765625,264.75977
2023-08-29,297.989990234375,264.7759
2023-08-30,295.1000061035156,264.803
2023-08-31,295.8900146484375,264.84158
2023-09-01,296.3800048828125,264.89224
2023-09-05,300.1499938964844,265.22565
2023-08-08,312.6400146484375,265.4075
2023-08-09,305.2099914550781,265.78323
2023-08-10,305.739990234375,266.10358
2023-08-11,301.6400146484375,266.3216
2023-08-14,306.19000244140625,266.5167
2023-08-15,301.95001220703125,266.49973
2023-08-16,294.2900085449219,266.46454
2023-08-17,285.0899963378906,266.41858
2023-08-18,283.25,266.36685
2023-08-21,289.8999938964844,266.209
2023-08-22,287.6000061035156,266.16272
2023-08-23,294.239990234375,266.12158
2023-08-24,286.75,266.0865
2023-08-25,285.5,266.058
2023-08-28,290.260009765625,266.0202
2023-08-29,297.989990234375,266.02612
2023-08-30,295.1000061035156,266.04236
2023-08-31,295.8900146484375,266.0694
2023-09-01,296.3800048828125,266.1078
2023-09-05,300.1499938964844,266.3854
2023-09-06,299.1700134277344,266.48804
2023-08-14,306.19000244140625,272.85315
2023-08-15,301.95001220703125,273.14377
2023-08-16,294.2900085449219,273.34134
2023-08-17,285.0899963378906,273.45575
2023-08-18,283.25,273.51
2023-08-21,289.8999938964844,273.48392
2023-08-22,287.6000061035156,273.4463
2023-08-23,294.239990234375,273.40353
2023-08-24,286.75,273.3587
2023-08-25,285.5,273.31445
2023-08-28,290.260009765625,273.2006
2023-08-29,297.989990234375,273.17206
2023-08-30,295.1000061035156,273.14923
2023-08-31,295.8900146484375,273.1328
2023-09-01,296.3800048828125,273.1235
2023-09-05,300.1499938964844,273.17026
2023-09-06,299.1700134277344,273.2053
2023-09-07,298.6700134277344,273.2505
2023-09-08,297.8900146484375,273.3064
2023-09-11,307.55999755859375,273.5425
2023-08-14,306.19000244140625,273.6861
2023-08-15,301.95001220703125,274.0218
2023-08-16,294.2900085449219,274.30542
2023-08-17,285.0899963378906,274.49823
2023-08-18,283.25,274.61002
2023-08-21,289.8999938964844,274.66583
2023-08-22,287.6000061035156,274.63882
2023-08-23,294.239990234375,274.60248
2023-08-24,286.75,274.5612
2023-08-25,285.5,274.5179
2023-08-28,290.260009765625,274.39783
2023-08-29,297.989990234375,274.36526
2023-08-30,295.1000061035156,274.3378
2023-08-31,295.8900146484375,274.31592
2023-09-01,296.3800048828125,274.30026
2023-09-05,300.1499938964844,274.31342
2023-09-06,299.1700134277344,274.3383
2023-09-07,298.6700134277344,274.37265
2023-09-08,297.8900146484375,274.4169
2023-09-11,307.55999755859375,274.61377
2023-09-12,301.6600036621094,274.70197
2023-08-15,301.95001220703125,274.35562
2023-08-16,294.2900085449219,274.69077
2023-08-17,285.0899963378906,274.9736
2023-08-18,283.25,275.16577
2023-08-21,289.8999938964844,275.34467
2023-08-22,287.6000061035156,275.33377
2023-08-23,294.239990234375,275.30725
2023-08-24,286.75,275.2715
2023-08-25,285.5,275.23087
2023-08-28,290.260009765625,275.10635
2023-08-29,297.989990234375,275.06995
2023-08-30,295.1000061035156,275.03793
2023-08-31,295.8900146484375,275.01093
2023-09-01,296.3800048828125,274.98947
2023-09-05,300.1499938964844,274.97214
2023-09-06,299.1700134277344,274.98795
2023-09-07,298.6700134277344,275.0127
2023-09-08,297.8900146484375,275.04684
2023-09-11,307.55999755859375,275.20987
2023-09-12,301.6600036621094,275.2859
2023-09-13,305.05999755859375,275.3732
2023-08-21,289.8999938964844,275.94766
2023-08-22,287.6000061035156,276.26425
2023-08-23,294.239990234375,276.48434
2023-08-24,286.75,276.6176
2023-08-25,285.5,276.68753
2023-08-28,290.260009765625,276.6961
2023-08-29,297.989990234375,276.6675
2023-08-30,295.1000061035156,276.63312
2023-08-31,295.8900146484375,276.59604
2023-09-01,296.3800048828125,276.5589
2023-09-05,300.1499938964844,276.4389
2023-09-06,299.1700134277344,276.4205
2023-09-07,298.6700134277344,276.40784
2023-09-08,297.8900146484375,276.40164
2023-09-11,307.55999755859375,276.42792
2023-09-12,301.6600036621094,276.4531
2023-09-13,305.05999755859375,276.48712
2023-09-14,311.7200012207031,276.53036
2023-09-15,300.30999755859375,276.58325
2023-09-18,302.54998779296875,276.80463
2023-08-21,289.8999938964844,275.6093
2023-08-22,287.6000061035156,275.98468
2023-08-23,294.239990234375,276.30255
2023-08-24,286.75,276.5243
2023-08-25,285.5,276.65915
2023-08-28,290.260009765625,276.75916
2023-08-29,297.989990234375,276.7419
2023-08-30,295.1000061035156,276.71405
2023-08-31,295.8900146484375,276.68027
2023-09-01,296.3800048828125,276.6438
2023-09-05,300.1499938964844,276.51224
2023-09-06,299.1700134277344,276.4888
2023-09-07,298.6700134277344,276.4707
2023-09-08,297.8900146484375,276.45837
2023-09-11,307.55999755859375,276.4623
2023-09-12,301.6600036621094,276.47906
2023-09-13,305.05999755859375,276.50424
2023-09-14,311.7200012207031,276.53824
2023-09-15,300.30999755859375,276.5814
2023-09-18,302.54998779296875,276.77036
2023-09-19,305.07000732421875,276.85452
2023-08-22,287.6000061035156,275.79703
2023-08-23,294.239990234375,276.17294
2023-08-24,286.75,276.49084
2023-08-25,285.5,276.7128
2023-08-28,290.260009765625,276.949
2023-08-29,297.989990234375,276.95007
2023-08-30,295.1000061035156,276.93356
2023-08-31,295.8900146484375,276.90637
2023-09-01,296.3800048828125,276.8733
2023-09-05,300.1499938964844,276.73578
2023-09-06,299.1700134277344,276.7081
2023-09-07,298.6700134277344,276.68506
2023-09-08,297.8900146484375,276.66736
2023-09-11,307.55999755859375,276.65088
2023-09-12,301.6600036621094,276.6597
2023-09-13,305.05999755859375,276.67645
2023-09-14,311.7200012207031,276.70154
2023-09-15,300.30999755859375,276.73532
2023-09-18,302.54998779296875,276.89282
2023-09-19,305.07000732421875,276.96564
2023-09-20,299.6700134277344,277.04913
2023-08-28,290.260009765625,276.3883
2023-08-29,297.989990234375,276.70413
2023-08-30,295.1000061035156,276.92444
2023-08-31,295.8900146484375,277.05917
2023-09-01,296.3800048828125,277.13147
2023-09-05,300.1499938964844,277.12372
2023-09-06,299.1700134277344,277.09244
2023-09-07,298.6700134277344,277.05844
2023-09-08,297.8900146484375,277.0242
2023-09-11,307.55999755859375,276.93518
2023-09-12,301.6600036621094,276.91327
2023-09-13,305.05999755859375,276.89648
2023-09-14,311.7200012207031,276.8853
2023-09-15,300.30999755859375,276.88022
2023-09-18,302.54998779296875,276.9077
2023-09-19,305.07000732421875,276.93246
2023-09-20,299.6700134277344,276.96564
2023-09-21,295.7300109863281,277.0076
2023-09-22,299.0799865722656,277.05875
2023-09-25,300.8299865722656,277.2721
2023-08-28,290.260009765625,275.97913
2023-08-29,297.989990234375,276.3561
2023-08-30,295.1000061035156,276.6725
2023-08-31,295.8900146484375,276.89322
2023-09-01,296.3800048828125,277.0284
2023-09-05,300.1499938964844,277.11975
2023-09-06,299.1700134277344,277.09464
2023-09-07,298.6700134277344,277.06363
2023-09-08,297.8900146484375,277.02988
2023-09-11,307.55999755859375,276.9337
2023-09-12,301.6600036621094,276.9075
2023-09-13,305.05999755859375,276.8857
2023-09-14,311.7200012207031,276.86905
2023-09-15,300.30999755859375,276.85797
2023-09-18,302.54998779296875,276.86395
2023-09-19,305.07000732421875,276.88065
2023-09-20,299.6700134277344,276.9054
2023-09-21,295.7300109863281,276.93854
2023-09-22,299.0799865722656,276.98038
2023-09-25,300.8299865722656,277.1631
2023-09-26,298.9599914550781,277.24417
2023-08-29,297.989990234375,276.42026
2023-08-30,295.1000061035156,276.7931
2023-08-31,295.8900146484375,277.1052
2023-09-01,296.3800048828125,277.32245
2023-09-05,300.1499938964844,277.55945
2023-09-06,299.1700134277344,277.54517
2023-09-07,298.6700134277344,277.5206
2023-09-08,297.8900146484375,277.4902
2023-09-11,307.55999755859375,277.39218
2023-09-12,301.6600036621094,277.363
2023-09-13,305.05999755859375,277.33737
2023-09-14,311.7200012207031,277.31607
2023-09-15,300.30999755859375,277.2998
2023-09-18,302.54998779296875,277.28635
2023-09-19,305.07000732421875,277.2954
2023-09-20,299.6700134277344,277.312
2023-09-21,295.7300109863281,277.3365
2023-09-22,299.0799865722656,277.3692
2023-09-25,300.8299865722656,277.52087
2023-09-26,298.9599914550781,277.5907
2023-09-27,297.739990234375,277.6706
2023-09-05,300.1499938964844,279.02338
2023-09-06,299.1700134277344,279.22186
2023-09-07,298.6700134277344,279.34146
2023-09-08,297.8900146484375,279.40457
2023-09-11,307.55999755859375,279.41632
2023-09-12,301.6600036621094,279.39273
2023-09-13,305.05999755859375,279.364
2023-09-14,311.7200012207031,279.33307
2023-09-15,300.30999755859375,279.3021
2023-09-18,302.54998779296875,279.22217
