Date,Close,Predicted_close
2023-10-03,300.94000244140625,296.43832
2023-10-04,305.5799865722656,296.43497
2023-10-05,304.7900085449219,296.42932
2023-10-06,315.42999267578125,296.42215
2023-10-09,318.3599853515625,296.39554
2023-10-10,321.8399963378906,296.3858
2023-10-11,327.82000732421875,296.37582
2023-10-12,324.1600036621094,296.36572
2023-10-13,314.69000244140625,296.35553
2023-10-16,321.1499938964844,296.32468
2023-10-17,324.0,296.3144
2023-10-18,316.9700012207031,296.30408
2023-10-19,312.80999755859375,296.2938
2023-10-20,308.6499938964844,296.28354
2023-10-23,314.010009765625,296.25293
2023-10-24,312.54998779296875,296.2428
2023-09-26,298.9599914550781,295.83533
2023-09-27,297.739990234375,296.03513
2023-09-28,303.9599914550781,296.14685
2023-09-29,300.2099914550781,296.21213
2023-10-02,306.82000732421875,296.28696
2023-10-03,300.94000244140625,296.29208
2023-10-04,305.5799865722656,296.2923
2023-10-05,304.7900085449219,296.2891
2023-10-06,315.42999267578125,296.2836
2023-10-09,318.3599853515625,296.25958
2023-10-10,321.8399963378906,296.25024
2023-10-11,327.82000732421875,296.2406
2023-10-12,324.1600036621094,296.2307
2023-10-13,314.69000244140625,296.2207
2023-10-16,321.1499938964844,296.19025
2023-10-17,324.0,296.18002
2023-10-18,316.9700012207031,296.16977
2023-10-19,312.80999755859375,296.15958
2023-10-20,308.6499938964844,296.14938
2023-10-23,314.010009765625,296.11893
2023-10-24,312.54998779296875,296.10886
2023-10-25,299.5299987792969,296.09882
2023-10-02,306.82000732421875,295.23346
2023-10-03,300.94000244140625,295.32068
2023-10-04,305.5799865722656,295.37485
2023-10-05,304.7900085449219,295.40875
2023-10-06,315.42999267578125,295.42935
2023-10-09,318.3599853515625,295.44714
2023-10-10,321.8399963378906,295.44525
2023-10-11,327.82000732421875,295.4414
2023-10-12,324.1600036621094,295.4362
2023-10-13,314.69000244140625,295.4301
2023-10-16,321.1499938964844,295.40897
2023-10-17,324.0,295.4014
2023-10-18,316.9700012207031,295.3937
2023-10-19,312.80999755859375,295.38596
2023-10-20,308.6499938964844,295.37814
2023-10-23,314.010009765625,295.35458
2023-10-24,312.54998779296875,295.34674
2023-10-25,299.5299987792969,295.3389
2023-10-26,288.3500061035156,295.33105
2023-10-27,296.7300109863281,295.32324
2023-10-30,302.6600036621094,295.3
2023-10-02,306.82000732421875,294.97708
2023-10-03,300.94000244140625,295.11282
2023-10-04,305.5799865722656,295.1976
2023-10-05,304.7900085449219,295.25082
2023-10-06,315.42999267578125,295.2844
2023-10-09,318.3599853515625,295.32184
2023-10-10,321.8399963378906,295.323
2023-10-11,327.82000732421875,295.32126
2023-10-12,324.1600036621094,295.31763
2023-10-13,314.69000244140625,295.31262
2023-10-16,321.1499938964844,295.29346
2023-10-17,324.0,295.28632
2023-10-18,316.9700012207031,295.279
2023-10-19,312.80999755859375,295.27158
2023-10-20,308.6499938964844,295.26404
2023-10-23,314.010009765625,295.24127
2023-10-24,312.54998779296875,295.23367
2023-10-25,299.5299987792969,295.22607
2023-10-26,288.3500061035156,295.21848
2023-10-27,296.7300109863281,295.2109
2023-10-30,302.6600036621094,295.1883
2023-10-31,301.2699890136719,295.1808
2023-10-03,300.94000244140625,294.97824
2023-10-04,305.5799865722656,295.1054
2023-10-05,304.7900085449219,295.18118
2023-10-06,315.42999267578125,295.22726
2023-10-09,318.3599853515625,295.2824
2023-10-10,321.8399963378906,295.2865
2023-10-11,327.82000732421875,295.2869
2023-10-12,324.1600036621094,295.28476
2023-10-13,314.69000244140625,295.28088
2023-10-16,321.1499938964844,295.26355
2023-10-17,324.0,295.25677
2023-10-18,316.9700012207031,295.24973
2023-10-19,312.80999755859375,295.24255
2023-10-20,308.6499938964844,295.23526
2023-10-23,314.010009765625,295.213
2023-10-24,312.54998779296875,295.20557
2023-10-25,299.5299987792969,295.1981
2023-10-26,288.3500061035156,295.1906
2023-10-27,296.7300109863281,295.18317
2023-10-30,302.6600036621094,295.16095
2023-10-31,301.2699890136719,295.15356
2023-11-01,311.8500061035156,295.14624
2023-10-09,318.3599853515625,294.99338
2023-10-10,321.8399963378906,295.0522
2023-10-11,327.82000732421875,295.08545
2023-10-12,324.1600036621094,295.10507
2023-10-13,314.69000244140625,295.1164
2023-10-16,321.1499938964844,295.12317
2023-10-17,324.0,295.12033
2023-10-18,316.9700012207031,295.11615
2023-10-19,312.80999755859375,295.11102
2023-10-20,308.6499938964844,295.10522
2023-10-23,314.010009765625,295.0857
2023-10-24,312.54998779296875,295.0788
2023-10-25,299.5299987792969,295.0718
2023-10-26,288.3500061035156,295.06476
2023-10-27,296.7300109863281,295.05768
2023-10-30,302.6600036621094,295.03635
2023-10-31,301.2699890136719,295.0292
2023-11-01,311.8500061035156,295.02213
2023-11-02,310.8699951171875,295.01505
2023-11-03,314.6000061035156,295.00797
2023-11-06,315.79998779296875,294.9869
2023-10-09,318.3599853515625,294.93127
2023-10-10,321.8399963378906,295.04425
2023-10-11,327.82000732421875,295.1041
2023-10-12,324.1600036621094,295.13727
2023-10-13,314.69000244140625,295.1566
2023-10-16,321.1499938964844,295.1748
2023-10-17,324.0,295.17368
2023-10-18,316.9700012207031,295.17065
2023-10-19,312.80999755859375,295.16623
2023-10-20,308.6499938964844,295.1609
2023-10-23,314.010009765625,295.1416
2023-10-24,312.54998779296875,295.1346
2023-10-25,299.5299987792969,295.12747
2023-10-26,288.3500061035156,295.12024
2023-10-27,296.7300109863281,295.1129
2023-10-30,302.6600036621094,295.09088
2023-10-31,301.2699890136719,295.0835
2023-11-01,311.8500061035156,295.07614
2023-11-02,310.8699951171875,295.06876
2023-11-03,314.6000061035156,295.06143
2023-11-06,315.79998779296875,295.03955
2023-11-07,318.82000732421875,295.03232
2023-10-10,321.8399963378906,294.97052
2023-10-11,327.82000732421875,295.08942
2023-10-12,324.1600036621094,295.1513
2023-10-13,314.69000244140625,295.1853
2023-10-16,321.1499938964844,295.2215
2023-10-17,324.0,295.22305
2023-10-18,316.9700012207031,295.2218
2023-10-19,312.80999755859375,295.21857
2023-10-20,308.6499938964844,295.2139
2023-10-23,314.010009765625,295.1952
2023-10-24,312.54998779296875,295.1881
2023-10-25,299.5299987792969,295.18076
2023-10-26,288.3500061035156,295.17328
2023-10-27,296.7300109863281,295.16574
2023-10-30,302.6600036621094,295.1427
2023-10-31,301.2699890136719,295.135
2023-11-01,311.8500061035156,295.12732
2023-11-02,310.8699951171875,295.1196
2023-11-03,314.6000061035156,295.1119
2023-11-06,315.79998779296875,295.08893
2023-11-07,318.82000732421875,295.08133
2023-11-08,319.7799987792969,295.07373
2023-10-16,321.1499938964844,295.61987
2023-10-17,324.0,295.69806
2023-10-18,316.9700012207031,295.7388
2023-10-19,312.80999755859375,295.76135
2023-10-20,308.6499938964844,295.77365
2023-10-23,314.010009765625,295.77844
2023-10-24,312.54998779296875,295.77405
2023-10-25,299.5299987792969,295.76804
2023-10-26,288.3500061035156,295.76083
2023-10-27,296.7300109863281,295.75284
2023-10-30,302.6600036621094,295.7261
2023-10-31,301.2699890136719,295.7167
2023-11-01,311.8500061035156,295.70718
2023-11-02,310.8699951171875,295.6976
2023-11-03,314.6000061035156,295.68796
2023-11-06,315.79998779296875,295.6589
2023-11-07,318.82000732421875,295.64923
2023-11-08,319.7799987792969,295.63956
2023-11-09,320.54998779296875,295.6299
2023-11-10,328.7699890136719,295.6203
2023-11-13,329.19000244140625,295.5916
2023-10-16,321.1499938964844,295.72772
2023-10-17,324.0,295.89017
2023-10-18,316.9700012207031,295.97095
2023-10-19,312.80999755859375,296.0136
2023-10-20,308.6499938964844,296.0375
2023-10-23,314.010009765625,296.05844
2023-10-24,312.54998779296875,296.05652
2023-10-25,299.5299987792969,296.0522
2023-10-26,288.3500061035156,296.0461
2023-10-27,296.7300109863281,296.03888
2023-10-30,302.6600036621094,296.01303
2023-10-31,301.2699890136719,296.00366
2023-11-01,311.8500061035156,295.99414
2023-11-02,310.8699951171875,295.98447
2023-11-03,314.6000061035156,295.97473
2023-11-06,315.79998779296875,295.9453
2023-11-07,318.82000732421875,295.9355
2023-11-08,319.7799987792969,295.92563
2023-11-09,320.54998779296875,295.91583
2023-11-10,328.7699890136719,295.90604
2023-11-13,329.19000244140625,295.87683
2023-11-14,336.30999755859375,295.86716
2023-10-17,324.0,296.28436
2023-10-18,316.9700012207031,296.44678
2023-10-19,312.80999755859375,296.5241
2023-10-20,308.6499938964844,296.5632
2023-10-23,314.010009765625,296.6006
2023-10-24,312.54998779296875,296.60117
2023-10-25,299.5299987792969,296.59863
2023-10-26,288.3500061035156,296.59387
2023-10-27,296.7300109863281,296.5875
2023-10-30,302.6600036621094,296.5628
2023-10-31,301.2699890136719,296.5536
2023-11-01,311.8500061035156,296.54407
2023-11-02,310.8699951171875,296.5344
2023-11-03,314.6000061035156,296.52457
2023-11-06,315.79998779296875,296.4948
2023-11-07,318.82000732421875,296.48483
2023-11-08,319.7799987792969,296.47485
2023-11-09,320.54998779296875,296.4649
2023-11-10,328.7699890136719,296.455
2023-11-13,329.19000244140625,296.4253
2023-11-14,336.30999755859375,296.41544
2023-11-15,332.7099914550781,296.40567
2023-10-23,314.010009765625,298.98392
2023-10-24,312.54998779296875,299.0772
2023-10-25,299.5299987792969,299.1315
2023-10-26,288.3500061035156,299.16412
2023-10-27,296.7300109863281,299.18332
2023-10-30,302.6600036621094,299.1973
2023-10-31,301.2699890136719,299.1941
2023-11-01,311.8500061035156,299.18884
2023-11-02,310.8699951171875,299.18225
2023-11-03,314.6000061035156,299.17465
2023-11-06,315.79998779296875,299.14868
2023-11-07,318.82000732421875,299.13947
2023-11-08,319.7799987792969,299.13013
2023-11-09,320.54998779296875,299.1207
2023-11-10,328.7699890136719,299.1112
2023-11-13,329.19000244140625,299.0826
2023-11-14,336.30999755859375,299.0731
2023-11-15,332.7099914550781,299.0636
2023-11-16,334.19000244140625,299.05408
2023-11-17,335.0400085449219,299.04462
2023-11-20,339.9700012207031,299.0164
2023-10-23,314.010009765625,299.073
2023-10-24,312.54998779296875,299.24002
2023-10-25,299.5299987792969,299.33493
2023-10-26,288.3500061035156,299.39084
2023-10-27,296.7300109863281,299.42477
2023-10-30,302.6600036621094,299.46008
2023-10-31,301.2699890136719,299.4601
2023-11-01,311.8500061035156,299.4571
2023-11-02,310.8699951171875,299.452
2023-11-03,314.6000061035156,299.4454
2023-11-06,315.79998779296875,299.42102
2023-11-07,318.82000732421875,299.41208
2023-11-08,319.7799987792969,299.4029
2023-11-09,320.54998779296875,299.3936
2023-11-10,328.7699890136719,299.3842
2023-11-13,329.19000244140625,299.35577
2023-11-14,336.30999755859375,299.34628
2023-11-15,332.7099914550781,299.33676
2023-11-16,334.19000244140625,299.3273
2023-11-17,335.0400085449219,299.31784
2023-11-20,339.9700012207031,299.2896
2023-11-21,336.9800109863281,299.28027
2023-10-24,312.54998779296875,299.64044
2023-10-25,299.5299987792969,299.80066
2023-10-26,288.3500061035156,299.88654
2023-10-27,296.7300109863281,299.9349
2023-10-30,302.6600036621094,299.98825
2023-10-31,301.2699890136719,299.99118
2023-11-01,311.8500061035156,299.9903
2023-11-02,310.8699951171875,299.98676
2023-11-03,314.6000061035156,299.98135
2023-11-06,315.79998779296875,299.95892
2023-11-07,318.82000732421875,299.95035
2023-11-08,319.7799987792969,299.94147
2023-11-09,320.54998779296875,299.9324
2023-11-10,328.7699890136719,299.92325
2023-11-13,329.19000244140625,299.89532
2023-11-14,336.30999755859375,299.886
2023-11-15,332.7099914550781,299.87665
2023-11-16,334.19000244140625,299.8673
2023-11-17,335.0400085449219,299.858
2023-11-20,339.9700012207031,299.83017
2023-11-21,336.9800109863281,299.82095
2023-11-22,341.489990234375,299.81174
2023-10-30,302.6600036621094,300.87595
2023-10-31,301.2699890136719,300.98056
2023-11-01,311.8500061035156,301.04916
2023-11-02,310.8699951171875,301.09354
2023-11-03,314.6000061035156,301.12106
2023-11-06,315.79998779296875,301.1471
2023-11-07,318.82000732421875,301.14578
2023-11-08,319.7799987792969,301.14203
2023-11-09,320.54998779296875,301.13663
2023-11-10,328.7699890136719,301.13013
2023-11-13,329.19000244140625,301.1072
2023-11-14,336.30999755859375,301.09897
2023-11-15,332.7099914550781,301.09058
2023-11-16,334.19000244140625,301.08212
2023-11-17,335.0400085449219,301.0736
2023-11-20,339.9700012207031,301.04788
2023-11-21,336.9800109863281,301.03934
2023-11-22,341.489990234375,301.03076
2023-11-24,338.2300109863281,301.0137
2023-11-27,334.70001220703125,300.9883
2023-10-30,302.6600036621094,300.7603
2023-10-31,301.2699890136719,300.91547
2023-11-01,311.8500061035156,301.01892
2023-11-02,310.8699951171875,301.08743
2023-11-03,314.6000061035156,301.132
2023-11-06,315.79998779296875,301.18365
2023-11-07,318.82000732421875,301.1861
2023-11-08,319.7799987792969,301.18488
2023-11-09,320.54998779296875,301.18115
2023-11-10,328.7699890136719,301.17578
2023-11-13,329.19000244140625,301.15445
2023-11-14,336.30999755859375,301.14645
2023-11-15,332.7099914550781,301.13824
2023-11-16,334.19000244140625,301.1299
2023-11-17,335.0400085449219,301.12146
2023-11-20,339.9700012207031,301.0959
2023-11-21,336.9800109863281,301.08734
2023-11-22,341.489990234375,301.0788
2023-11-24,338.2300109863281,301.06177
2023-11-27,334.70001220703125,301.03638
2023-11-28,338.989990234375,301.02798
2023-10-31,301.2699890136719,300.91983
2023-11-01,311.8500061035156,301.06848
2023-11-02,310.8699951171875,301.16864
2023-11-03,314.6000061035156,301.23544
2023-11-06,315.79998779296875,301.32208
2023-11-07,318.82000732421875,301.3299
2023-11-08,319.7799987792969,301.3323
2023-11-09,320.54998779296875,301.33105
2023-11-10,328.7699890136719,301.32736
2023-11-13,329.19000244140625,301.30853
2023-11-14,336.30999755859375,301.30093
2023-11-15,332.7099914550781,301.29303
2023-11-16,334.19000244140625,301.28488
2023-11-17,335.0400085449219,301.2766
2023-11-20,339.9700012207031,301.2514
2023-11-21,336.9800109863281,301.24292
2023-11-22,341.489990234375,301.23447
2023-11-24,338.2300109863281,301.21756
2023-11-27,334.70001220703125,301.19235
2023-11-28,338.989990234375,301.184
2023-11-29,332.20001220703125,301.17566
2023-11-06,315.79998779296875,302.28772
2023-11-07,318.82000732421875,302.37573
2023-11-08,319.7799987792969,302.43265
2023-11-09,320.54998779296875,302.4692
2023-11-10,328.7699890136719,302.49182
2023-11-13,329.19000244140625,302.51227
2023-11-14,336.30999755859375,302.51053
2023-11-15,332.7099914550781,302.5066
2023-11-16,334.19000244140625,302.5012
2023-11-17,335.0400085449219,302.4948
2023-11-20,339.9700012207031,302.4724
2023-11-21,336.9800109863281,302.46442
2023-11-22,341.489990234375,302.45627
2023-11-24,338.2300109863281,302.43976
2023-11-27,334.70001220703125,302.4148
2023-11-28,338.989990234375,302.40646
2023-11-29,332.20001220703125,302.39816
2023-11-30,327.1499938964844,302.38986
2023-12-01,324.82000732421875,302.3816
2023-12-04,320.0199890136719,302.3569
2023-11-06,315.79998779296875,302.40613
2023-11-07,318.82000732421875,302.5386
2023-11-08,319.7799987792969,302.62628
2023-11-09,320.54998779296875,302.68298
2023-11-10,328.7699890136719,302.71936
2023-11-13,329.19000244140625,302.76083
2023-11-14,336.30999755859375,302.76227
2023-11-15,332.7099914550781,302.7605
2023-11-16,334.19000244140625,302.75656
2023-11-17,335.0400085449219,302.75116
2023-11-20,339.9700012207031,302.7302
2023-11-21,336.9800109863281,302.72238
2023-11-22,341.489990234375,302.71436
2023-11-24,338.2300109863281,302.698
2023-11-27,334.70001220703125,302.67307
2023-11-28,338.989990234375,302.6647
2023-11-29,332.20001220703125,302.65637
2023-11-30,327.1499938964844,302.64804
2023-12-01,324.82000732421875,302.63974
2023-12-04,320.0199890136719,302.61496
2023-12-05,318.2900085449219,302.60678
2023-11-07,318.82000732421875,302.67975
2023-11-08,319.7799987792969,302.81168
2023-11-09,320.54998779296875,302.89996
2023-11-10,328.7699890136719,302.95734
2023-11-13,329.19000244140625,303.03043
2023-11-14,336.30999755859375,303.0367
2023-11-15,332.7099914550781,303.0383
2023-11-16,334.19000244140625,303.03662
2023-11-17,335.0400085449219,303.03275
2023-11-20,339.9700012207031,303.01395
2023-11-21,336.9800109863281,303.00644
2023-11-22,341.489990234375,302.99866
2023-11-24,338.2300109863281,302.98245
2023-11-27,334.70001220703125,302.95758
2023-11-28,338.989990234375,302.94925
2023-11-29,332.20001220703125,302.9409
2023-11-30,327.1499938964844,302.93256
2023-12-01,324.82000732421875,302.92422
2023-12-04,320.0199890136719,302.89932
2023-12-05,318.2900085449219,302.89108
2023-12-06,317.45001220703125,302.88287
2023-11-13,329.19000244140625,304.36777
2023-11-14,336.30999755859375,304.44247
2023-11-15,332.7099914550781,304.48303
2023-11-16,334.19000244140625,304.5062
2023-11-17,335.0400085449219,304.5192
2023-11-20,339.9700012207031,304.5255
2023-11-21,336.9800109863281,304.5215
2023-11-22,341.489990234375,304.51587
2023-11-24,338.2300109863281,304.50146
2023-11-27,334.70001220703125,304.47598
2023-11-28,338.989990234375,304.467
2023-11-29,332.20001220703125,304.45792
2023-11-30,327.1499938964844,304.44876
2023-12-01,324.82000732421875,304.43958
2023-12-04,320.0199890136719,304.4119
2023-12-05,318.2900085449219,304.40268
2023-12-06,317.45001220703125,304.39346
2023-12-07,326.5899963378906,304.38428
2023-12-08,332.75,304.37512
2023-12-11,325.2799987792969,304.3478
2023-11-13,329.19000244140625,304.4595
2023-11-14,336.30999755859375,304.611
2023-11-15,332.7099914550781,304.68814
2023-11-16,334.19000244140625,304.72943
2023-11-17,335.0400085449219,304.7528
2023-11-20,339.9700012207031,304.77353
2023-11-21,336.9800109863281,304.7717
2023-11-22,341.489990234375,304.7675
2023-11-24,338.2300109863281,304.75452
2023-11-27,334.70001220703125,304.72937
2023-11-28,338.989990234375,304.72028
2023-11-29,332.20001220703125,304.71103
2023-11-30,327.1499938964844,304.70163
2023-12-01,324.82000732421875,304.69217
2023-12-04,320.0199890136719,304.66357
2023-12-05,318.2900085449219,304.65402
2023-12-06,317.45001220703125,304.6445
2023-12-07,326.5899963378906,304.63498
2023-12-08,332.75,304.6255
2023-12-11,325.2799987792969,304.59714
