Date,Close,Predicted_close
2023-03-02,174.52999877929688,161.81303
2023-03-03,185.25,161.80367
2023-03-06,184.89999389648438,161.7848
2023-03-07,184.50999450683594,161.78105
2023-03-08,184.97000122070312,161.77832
2023-03-09,181.69000244140625,161.7765
2023-03-10,179.50999450683594,161.77551
2023-03-13,180.89999389648438,161.77693
2023-03-14,194.02000427246094,161.77867
2023-02-14,179.47999572753906,166.3379
2023-02-15,177.16000366210938,165.23265
2023-02-16,172.44000244140625,164.50572
2023-02-17,172.8800048828125,164.05264
2023-02-21,172.0800018310547,163.35703
2023-02-22,171.1199951171875,163.28745
2023-02-23,172.0399932861328,163.23366
2023-02-24,170.38999938964844,163.19098
2023-02-27,169.5399932861328,163.10477
2023-02-28,174.94000244140625,163.08527
2023-03-01,173.4199981689453,163.069
2023-03-02,174.52999877929688,163.05542
2023-03-03,185.25,163.04416
2023-03-06,184.89999389648438,163.0212
2023-03-07,184.50999450683594,163.01643
2023-03-08,184.97000122070312,163.01288
2023-03-09,181.69000244140625,163.01035
2023-03-10,179.50999450683594,163.00877
2023-03-13,180.89999389648438,163.0089
2023-03-14,194.02000427246094,163.01033
2023-03-15,197.75,163.01239
2023-02-21,172.0800018310547,169.77205
2023-02-22,171.1199951171875,169.298
2023-02-23,172.0399932861328,168.99768
2023-02-24,170.38999938964844,168.79988
2023-02-27,169.5399932861328,168.49257
2023-02-28,174.94000244140625,168.43633
2023-03-01,173.4199981689453,168.39203
2023-03-02,174.52999877929688,168.35649
2023-03-03,185.25,168.32762
2023-03-06,184.89999389648438,168.26857
2023-03-07,184.50999450683594,168.25548
2023-03-08,184.97000122070312,168.24483
2023-03-09,181.69000244140625,168.2363
2023-03-10,179.50999450683594,168.22957
2023-03-13,180.89999389648438,168.21825
2023-03-14,194.02000427246094,168.21687
2023-03-15,197.75,168.2165
2023-03-16,204.92999267578125,168.21701
2023-03-17,195.61000061035156,168.21834
2023-03-20,197.80999755859375,168.22658
2023-02-21,172.0800018310547,171.40294
2023-02-22,171.1199951171875,170.64444
2023-02-23,172.0399932861328,170.1702
2023-02-24,170.38999938964844,169.86945
2023-02-27,169.5399932861328,169.43616
2023-02-28,174.94000244140625,169.3628
2023-03-01,173.4199981689453,169.30638
2023-03-02,174.52999877929688,169.26196
2023-03-03,185.25,169.22638
2023-03-06,184.89999389648438,169.15456
2023-03-07,184.50999450683594,169.13867
2023-03-08,184.97000122070312,169.12569
2023-03-09,181.69000244140625,169.11517
2023-03-10,179.50999450683594,169.10677
2023-03-13,180.89999389648438,169.09167
2023-03-14,194.02000427246094,169.08937
2023-03-15,197.75,169.08818
2023-03-16,204.92999267578125,169.088
2023-03-17,195.61000061035156,169.08868
2023-03-20,197.80999755859375,169.09538
2023-03-21,202.16000366210938,169.09897
2023-02-21,172.0800018310547,173.38379
2023-02-22,171.1199951171875,172.23705
2023-02-23,172.0399932861328,171.47984
2023-02-24,170.38999938964844,171.00623
2023-02-27,169.5399932861328,170.37038
2023-02-28,174.94000244140625,170.27191
2023-03-01,173.4199981689453,170.19841
2023-03-02,174.52999877929688,170.14194
2023-03-03,185.25,170.09747
2023-03-06,184.89999389648438,170.00952
2023-03-07,184.50999450683594,169.99023
2023-03-08,184.97000122070312,169.97446
2023-03-09,181.69000244140625,169.96161
2023-03-10,179.50999450683594,169.9512
2023-03-13,180.89999389648438,169.93169
2023-03-14,194.02000427246094,169.92828
2023-03-15,197.75,169.92615
2023-03-16,204.92999267578125,169.92513
2023-03-17,195.61000061035156,169.92508
2023-03-20,197.80999755859375,169.93001
2023-03-21,202.16000366210938,169.9331
2023-03-22,199.80999755859375,169.93686
2023-02-27,169.5399932861328,175.43503
2023-02-28,174.94000244140625,174.75053
2023-03-01,173.4199981689453,174.31544
2023-03-02,174.52999877929688,174.0349
2023-03-03,185.25,173.84683
2023-03-06,184.89999389648438,173.54771
2023-03-07,184.50999450683594,173.49222
2023-03-08,184.97000122070312,173.44847
2023-03-09,181.69000244140625,173.41345
2023-03-10,179.50999450683594,173.38513
2023-03-13,180.89999389648438,173.32788
2023-03-14,194.02000427246094,173.31541
2023-03-15,197.75,173.3054
2023-03-16,204.92999267578125,173.29752
2023-03-17,195.61000061035156,173.29143
2023-03-20,197.80999755859375,173.28192
2023-03-21,202.16000366210938,173.28113
2023-03-22,199.80999755859375,173.28131
2023-03-23,204.27999877929688,173.28238
2023-03-24,206.00999450683594,173.2842
2023-03-27,202.83999633789062,173.29388
2023-02-27,169.5399932861328,176.96635
2023-02-28,174.94000244140625,175.98145
2023-03-01,173.4199981689453,175.30875
2023-03-02,174.52999877929688,174.88055
2023-03-03,185.25,174.60397
2023-03-06,184.89999389648438,174.1934
2023-03-07,184.50999450683594,174.12213
2023-03-08,184.97000122070312,174.06706
2023-03-09,181.69000244140625,174.02367
2023-03-10,179.50999450683594,173.98892
2023-03-13,180.89999389648438,173.91922
2023-03-14,194.02000427246094,173.90398
2023-03-15,197.75,173.89162
2023-03-16,204.92999267578125,173.88168
2023-03-17,195.61000061035156,173.87384
2023-03-20,197.80999755859375,173.86023
2023-03-21,202.16000366210938,173.85837
2023-03-22,199.80999755859375,173.85757
2023-03-23,204.27999877929688,173.85774
2023-03-24,206.00999450683594,173.8588
2023-03-27,202.83999633789062,173.86638
2023-03-28,200.67999267578125,173.87021
2023-02-28,174.94000244140625,177.47276
2023-03-01,173.4199981689453,176.51762
2023-03-02,174.52999877929688,175.86227
2023-03-03,185.25,175.4438
2023-03-06,184.89999389648438,174.86183
2023-03-07,184.50999450683594,174.76826
2023-03-08,184.97000122070312,174.6978
2023-03-09,181.69000244140625,174.6433
2023-03-10,179.50999450683594,174.60033
2023-03-13,180.89999389648438,174.51537
2023-03-14,194.02000427246094,174.49684
2023-03-15,197.75,174.48175
2023-03-16,204.92999267578125,174.46951
2023-03-17,195.61000061035156,174.45966
2023-03-20,197.80999755859375,174.44148
2023-03-21,202.16000366210938,174.43842
2023-03-22,199.80999755859375,174.43657
2023-03-23,204.27999877929688,174.43579
2023-03-24,206.00999450683594,174.43596
2023-03-27,202.83999633789062,174.44133
2023-03-28,200.67999267578125,174.44452
2023-03-29,205.35000610351562,174.4483
2023-03-06,184.89999389648438,179.86742
2023-03-07,184.50999450683594,179.26329
2023-03-08,184.97000122070312,178.87474
2023-03-09,181.69000244140625,178.6213
2023-03-10,179.50999450683594,178.44969
2023-03-13,180.89999389648438,178.17328
2023-03-14,194.02000427246094,178.12154
2023-03-15,197.75,178.0807
2023-03-16,204.92999267578125,178.04799
2023-03-17,195.61000061035156,178.0215
2023-03-20,197.80999755859375,177.96799
2023-03-21,202.16000366210938,177.95638
2023-03-22,199.80999755859375,177.94704
2023-03-23,204.27999877929688,177.93967
2023-03-24,206.00999450683594,177.93402
2023-03-27,202.83999633789062,177.92525
2023-03-28,200.67999267578125,177.92456
2023-03-29,205.35000610351562,177.92479
2023-03-30,207.83999633789062,177.92583
2023-03-31,211.94000244140625,177.9276
2023-04-03,213.07000732421875,177.93681
2023-03-06,184.89999389648438,181.44086
2023-03-07,184.50999450683594,180.57594
2023-03-08,184.97000122070312,179.97836
2023-03-09,181.69000244140625,179.59402
2023-03-10,179.50999450683594,179.34335
2023-03-13,180.89999389648438,178.96635
2023-03-14,194.02000427246094,178.90028
2023-03-15,197.75,178.84914
2023-03-16,204.92999267578125,178.80876
2023-03-17,195.61000061035156,178.77644
2023-03-20,197.80999755859375,178.71161
2023-03-21,202.16000366210938,178.69745
2023-03-22,199.80999755859375,178.68597
2023-03-23,204.27999877929688,178.67679
2023-03-24,206.00999450683594,178.66954
2023-03-27,202.83999633789062,178.6571
2023-03-28,200.67999267578125,178.65544
2023-03-29,205.35000610351562,178.6548
2023-03-30,207.83999633789062,178.65506
2023-03-31,211.94000244140625,178.65611
2023-04-03,213.07000732421875,178.6635
2023-04-04,214.72000122070312,178.66716
2023-03-07,184.50999450683594,182.21356
2023-03-08,184.97000122070312,181.34624
2023-03-09,181.69000244140625,180.74916
2023-03-10,179.50999450683594,180.36578
2023-03-13,180.89999389648438,179.82846
2023-03-14,194.02000427246094,179.74161
2023-03-15,197.75,179.67612
2023-03-16,204.92999267578125,179.62547
2023-03-17,195.61000061035156,179.58551
2023-03-20,197.80999755859375,179.50659
2023-03-21,202.16000366210938,179.48943
2023-03-22,199.80999755859375,179.47546
2023-03-23,204.27999877929688,179.46416
2023-03-24,206.00999450683594,179.4551
2023-03-27,202.83999633789062,179.43852
2023-03-28,200.67999267578125,179.43579
2023-03-29,205.35000610351562,179.43422
2023-03-30,207.83999633789062,179.43362
2023-03-31,211.94000244140625,179.43394
2023-04-03,213.07000732421875,179.43939
2023-04-04,214.72000122070312,179.44252
2023-04-05,211.47999572753906,179.44621
2023-03-13,180.89999389648438,184.29955
2023-03-14,194.02000427246094,183.73941
2023-03-15,197.75,183.38086
2023-03-16,204.92999267578125,183.14793
2023-03-17,195.61000061035156,182.99077
2023-03-20,197.80999755859375,182.73914
2023-03-21,202.16000366210938,182.6923
2023-03-22,199.80999755859375,182.65543
2023-03-23,204.27999877929688,182.62598
2023-03-24,206.00999450683594,182.6022
2023-03-27,202.83999633789062,182.55453
2023-03-28,200.67999267578125,182.5443
2023-03-29,205.35000610351562,182.53615
2023-03-30,207.83999633789062,182.52982
2023-03-31,211.94000244140625,182.52501
2023-04-03,213.07000732421875,182.5181
2023-04-04,214.72000122070312,182.5178
2023-04-05,211.47999572753906,182.51836
2023-04-06,216.10000610351562,182.51965
2023-04-10,214.75,182.53096
2023-03-13,180.89999389648438,185.56334
2023-03-14,194.02000427246094,184.76207
2023-03-15,197.75,184.21315
2023-03-16,204.92999267578125,183.86176
2023-03-17,195.61000061035156,183.63344
2023-03-20,197.80999755859375,183.29214
2023-03-21,202.16000366210938,183.2327
2023-03-22,199.80999755859375,183.1868
2023-03-23,204.27999877929688,183.15068
2023-03-24,206.00999450683594,183.12181
2023-03-27,202.83999633789062,183.06429
2023-03-28,200.67999267578125,183.05186
2023-03-29,205.35000610351562,183.04184
2023-03-30,207.83999633789062,183.03389
2023-03-31,211.94000244140625,183.0277
2023-04-03,213.07000732421875,183.01747
2023-04-04,214.72000122070312,183.01631
2023-04-05,211.47999572753906,183.01605
2023-04-06,216.10000610351562,183.01662
2023-04-10,214.75,183.0255
2023-04-11,213.85000610351562,183.02911
2023-03-14,194.02000427246094,186.08614
2023-03-15,197.75,185.30025
2023-03-16,204.92999267578125,184.76175
2023-03-17,195.61000061035156,184.41687
2023-03-20,197.80999755859375,183.93506
2023-03-21,202.16000366210938,183.85747
2023-03-22,199.80999755859375,183.7991
2023-03-23,204.27999877929688,183.75401
2023-03-24,206.00999450683594,183.7185
2023-03-27,202.83999633789062,183.64873
2023-03-28,200.67999267578125,183.63365
2023-03-29,205.35000610351562,183.62144
2023-03-30,207.83999633789062,183.61162
2023-03-31,211.94000244140625,183.60379
2023-04-03,213.07000732421875,183.58986
2023-04-04,214.72000122070312,183.58772
2023-04-05,211.47999572753906,183.5866
2023-04-06,216.10000610351562,183.58636
2023-04-10,214.75,183.59267
2023-04-11,213.85000610351562,183.59573
2023-04-12,214.0,183.59929
2023-03-20,197.80999755859375,189.22003
2023-03-21,202.16000366210938,188.67561
2023-03-22,199.80999755859375,188.3321
2023-03-23,204.27999877929688,188.11157
2023-03-24,206.00999450683594,187.96434
2023-03-27,202.83999633789062,187.73209
2023-03-28,200.67999267578125,187.6894
2023-03-29,205.35000610351562,187.65593
2023-03-30,207.83999633789062,187.62927
2023-03-31,211.94000244140625,187.60783
2023-04-03,213.07000732421875,187.56525
2023-04-04,214.72000122070312,187.55623
2023-04-05,211.47999572753906,187.54913
2023-04-06,216.10000610351562,187.54369
2023-04-10,214.75,187.53442
2023-04-11,213.85000610351562,187.53453
2023-04-12,214.0,187.5354
2023-04-13,220.35000610351562,187.53693
2023-04-14,221.49000549316406,187.53906
2023-04-17,218.86000061035156,187.54869
2023-03-20,197.80999755859375,190.73979
2023-03-21,202.16000366210938,189.92863
2023-03-22,199.80999755859375,189.39035
2023-03-23,204.27999877929688,189.05084
2023-03-24,206.00999450683594,188.83296
2023-03-27,202.83999633789062,188.51323
2023-03-28,200.67999267578125,188.45848
2023-03-29,205.35000610351562,188.41641
2023-03-30,207.83999633789062,188.38344
2023-03-31,211.94000244140625,188.35721
2023-04-03,213.07000732421875,188.30537
2023-04-04,214.72000122070312,188.29431
2023-04-05,211.47999572753906,188.28549
2023-04-06,216.10000610351562,188.27858
2023-04-10,214.75,188.2651
2023-04-11,213.85000610351562,188.26445
2023-04-12,214.0,188.26463
2023-04-13,220.35000610351562,188.26555
2023-04-14,221.49000549316406,188.26714
2023-04-17,218.86000061035156,188.27533
2023-04-18,217.88999938964844,188.27905
2023-03-21,202.16000366210938,191.43283
2023-03-22,199.80999755859375,190.62984
2023-03-23,204.27999877929688,190.09761
2023-03-24,206.00999450683594,189.76208
2023-03-27,202.83999633789062,189.30353
2023-03-28,200.67999267578125,189.23134
2023-03-29,205.35000610351562,189.17735
2023-03-30,207.83999633789062,189.13593
2023-03-31,211.94000244140625,189.10345
2023-04-03,213.07000732421875,189.04022
2023-04-04,214.72000122070312,189.02675
2023-04-05,211.47999572753906,189.0159
2023-04-06,216.10000610351562,189.00728
2023-04-10,214.75,188.98907
2023-04-11,213.85000610351562,188.98756
2023-04-12,214.0,188.987
2023-04-13,220.35000610351562,188.98727
2023-04-14,221.49000549316406,188.98825
2023-04-17,218.86000061035156,188.9949
2023-04-18,217.88999938964844,188.99818
2023-04-19,215.6999969482422,189.00192
2023-03-27,202.83999633789062,193.87654
2023-03-28,200.67999267578125,193.3928
2023-03-29,205.35000610351562,193.08789
2023-03-30,207.83999633789062,192.8924
2023-03-31,211.94000244140625,192.76215
2023-04-03,213.07000732421875,192.55754
2023-04-04,214.72000122070312,192.52017
2023-04-05,211.47999572753906,192.491
2023-04-06,216.10000610351562,192.46786
2023-04-10,214.75,192.41312
2023-04-11,213.85000610351562,192.40561
2023-04-12,214.0,192.39981
2023-04-13,220.35000610351562,192.39546
2023-04-14,221.49000549316406,192.39238
2023-04-17,218.86000061035156,192.38914
2023-04-18,217.88999938964844,192.3897
2023-04-19,215.6999969482422,192.39087
2023-04-20,213.07000732421875,192.39268
2023-04-21,212.88999938964844,192.39502
2023-04-24,212.7899932861328,192.40475
2023-03-27,202.83999633789062,195.13695
2023-03-28,200.67999267578125,194.42564
2023-03-29,205.35000610351562,193.95457
2023-03-30,207.83999633789062,193.65756
2023-03-31,211.94000244140625,193.4671
2023-04-03,213.07000732421875,193.18839
2023-04-04,214.72000122070312,193.14088
2023-04-05,211.47999572753906,193.10452
2023-04-06,216.10000610351562,193.07611
2023-04-10,214.75,193.00961
2023-04-11,213.85000610351562,193.00038
2023-04-12,214.0,192.99313
2023-04-13,220.35000610351562,192.98752
2023-04-14,221.49000549316406,192.98334
2023-04-17,218.86000061035156,192.97748
2023-04-18,217.88999938964844,192.97733
2023-04-19,215.6999969482422,192.97789
2023-04-20,213.07000732421875,192.97911
2023-04-21,212.88999938964844,192.98088
2023-04-24,212.7899932861328,192.98921
2023-04-25,207.5500030517578,192.99281
2023-03-28,200.67999267578125,195.69316
2023-03-29,205.35000610351562,195.00102
2023-03-30,207.83999633789062,194.54198
2023-03-31,211.94000244140625,194.25232
2023-04-03,213.07000732421875,193.85652
2023-04-04,214.72000122070312,193.79436
2023-04-05,211.47999572753906,193.74797
2023-04-06,216.10000610351562,193.71245
2023-04-10,214.75,193.63112
2023-04-11,213.85000610351562,193.61986
2023-04-12,214.0,193.61087
2023-04-13,220.35000610351562,193.6038
2023-04-14,221.49000549316406,193.59834
2023-04-17,218.86000061035156,193.5896
2023-04-18,217.88999938964844,193.58865
2023-04-19,215.6999969482422,193.58855
2023-04-20,213.07000732421875,193.58911
2023-04-21,212.88999938964844,193.59033
2023-04-24,212.7899932861328,193.5971
2023-04-25,207.5500030517578,193.6003
2023-04-26,209.39999389648438,193.60385
2023-04-03,213.07000732421875,198.04056
2023-04-04,214.72000122070312,197.63527
2023-04-05,211.47999572753906,197.37923
2023-04-06,216.10000610351562,197.21477
2023-04-10,214.75,196.93248
2023-04-11,213.85000610351562,196.90099
2023-04-12,214.0,196.87639
2023-04-13,220.35000610351562,196.85692
2023-04-14,221.49000549316406,196.84135
2023-04-17,218.86000061035156,196.81099
2023-04-18,217.88999938964844,196.80475
2023-04-19,215.6999969482422,196.79997
2023-04-20,213.07000732421875,196.79639
2023-04-21,212.88999938964844,196.79387
2023-04-24,212.7899932861328,196.79143
2023-04-25,207.5500030517578,196.79198
2023-04-26,209.39999389648438,196.79308
2023-04-27,238.55999755859375,196.79468
2023-04-28,240.32000732421875,196.79672
2023-05-01,243.17999267578125,196.8052
2023-04-03,213.07000732421875,199.35347
2023-04-04,214.72000122070312,198.74776
2023-04-05,211.47999572753906,198.34593
2023-04-06,216.10000610351562,198.09204
2023-04-10,214.75,197.6896
2023-04-11,213.85000610351562,197.64877
2023-04-12,214.0,197.61746
2023-04-13,220.35000610351562,197.593
2023-04-14,221.49000549316406,197.57365
2023-04-17,218.86000061035156,197.53586
2023-04-18,217.88999938964844,197.52795
2023-04-19,215.6999969482422,197.52173
2023-04-20,213.07000732421875,197.51694
2023-04-21,212.88999938964844,197.51334
2023-04-24,212.7899932861328,197.5084
2023-04-25,207.5500030517578,197.50832
2023-04-26,209.39999389648438,197.50883
2023-04-27,238.55999755859375,197.50989
2023-04-28,240.32000732421875,197.51147
2023-05-01,243.17999267578125,197.51869
2023-05-02,239.24000549316406,197.52185
2023-04-04,214.72000122070312,200.2751
2023-04-05,211.47999572753906,199.64885
2023-04-06,216.10000610351562,199.23361
2023-04-10,214.75,198.61224
2023-04-11,213.85000610351562,198.55571
2023-04-12,214.0,198.51349
