Date,Close,Predicted_close
2023-03-02,174.52999877929688,185.14555
2023-03-03,185.25,185.27478
2023-03-06,184.89999389648438,185.59486
2023-03-07,184.50999450683594,185.69267
2023-03-08,184.97000122070312,185.78876
2023-03-09,181.69000244140625,185.88257
2023-03-10,179.50999450683594,185.97418
2023-03-13,180.89999389648438,186.23563
2023-03-14,194.02000427246094,186.3182
2023-03-15,197.75,186.39851
2023-03-16,204.92999267578125,186.47655
2023-03-17,195.61000061035156,186.55255
2023-03-20,197.80999755859375,186.7688
2023-03-21,202.16000366210938,186.83594
2023-03-22,199.80999755859375,186.90042
2023-03-23,204.27999877929688,186.96245
2023-03-24,206.00999450683594,187.02213
2023-03-27,202.83999633789062,187.18869
2023-03-28,200.67999267578125,187.24066
2023-02-28,174.94000244140625,185.32779
2023-03-01,173.4199981689453,185.22281
2023-03-02,174.52999877929688,185.33667
2023-03-03,185.25,185.48079
2023-03-06,184.89999389648438,185.83109
2023-03-07,184.50999450683594,185.93124
2023-03-08,184.97000122070312,186.02863
2023-03-09,181.69000244140625,186.1241
2023-03-10,179.50999450683594,186.21718
2023-03-13,180.89999389648438,186.48274
2023-03-14,194.02000427246094,186.56671
2023-03-15,197.75,186.64838
2023-03-16,204.92999267578125,186.72772
2023-03-17,195.61000061035156,186.80486
2023-03-20,197.80999755859375,187.02435
2023-03-21,202.16000366210938,187.09357
2023-03-22,199.80999755859375,187.1599
2023-03-23,204.27999877929688,187.22357
2023-03-24,206.00999450683594,187.28482
2023-03-27,202.83999633789062,187.45543
2023-03-28,200.67999267578125,187.50845
2023-03-29,205.35000610351562,187.55992
2023-03-06,184.89999389648438,187.97702
2023-03-07,184.50999450683594,188.09558
2023-03-08,184.97000122070312,188.22495
2023-03-09,181.69000244140625,188.33965
2023-03-10,179.50999450683594,188.44194
2023-03-13,180.89999389648438,188.71967
2023-03-14,194.02000427246094,188.80917
2023-03-15,197.75,188.8969
2023-03-16,204.92999267578125,188.98274
2023-03-17,195.61000061035156,189.06659
2023-03-20,197.80999755859375,189.30537
2023-03-21,202.16000366210938,189.38075
2023-03-22,199.80999755859375,189.45406
2023-03-23,204.27999877929688,189.52544
2023-03-24,206.00999450683594,189.59494
2023-03-27,202.83999633789062,189.79146
2023-03-28,200.67999267578125,189.85191
2023-03-29,205.35000610351562,189.91017
2023-03-30,207.83999633789062,189.96637
2023-03-31,211.94000244140625,190.02066
2023-04-03,213.07000732421875,190.17392
2023-03-06,184.89999389648438,188.76613
2023-03-07,184.50999450683594,188.74376
2023-03-08,184.97000122070312,188.85762
2023-03-09,181.69000244140625,188.9835
2023-03-10,179.50999450683594,189.09593
2023-03-13,180.89999389648438,189.3822
2023-03-14,194.02000427246094,189.4721
2023-03-15,197.75,189.56122
2023-03-16,204.92999267578125,189.64862
2023-03-17,195.61000061035156,189.7342
2023-03-20,197.80999755859375,189.9786
2023-03-21,202.16000366210938,190.05583
2023-03-22,199.80999755859375,190.131
2023-03-23,204.27999877929688,190.20413
2023-03-24,206.00999450683594,190.2753
2023-03-27,202.83999633789062,190.47766
2023-03-28,200.67999267578125,190.54059
2023-03-29,205.35000610351562,190.60089
2023-03-30,207.83999633789062,190.659
2023-03-31,211.94000244140625,190.71507
2023-04-03,213.07000732421875,190.8729
2023-04-04,214.72000122070312,190.92264
2023-03-07,184.50999450683594,189.4561
2023-03-08,184.97000122070312,189.4138
2023-03-09,181.69000244140625,189.52277
2023-03-10,179.50999450683594,189.64842
2023-03-13,180.89999389648438,189.95744
2023-03-14,194.02000427246094,190.04878
2023-03-15,197.75,190.13863
2023-03-16,204.92999267578125,190.2276
2023-03-17,195.61000061035156,190.3148
2023-03-20,197.80999755859375,190.5645
2023-03-21,202.16000366210938,190.64343
2023-03-22,199.80999755859375,190.72021
2023-03-23,204.27999877929688,190.795
2023-03-24,206.00999450683594,190.86775
2023-03-27,202.83999633789062,191.07446
2023-03-28,200.67999267578125,191.13962
2023-03-29,205.35000610351562,191.20215
2023-03-30,207.83999633789062,191.26208
2023-03-31,211.94000244140625,191.31984
2023-04-03,213.07000732421875,191.48184
2023-04-04,214.72000122070312,191.53268
2023-04-05,211.47999572753906,191.58224
2023-03-13,180.89999389648438,191.62294
2023-03-14,194.02000427246094,191.72253
2023-03-15,197.75,191.84062
2023-03-16,204.92999267578125,191.94806
2023-03-17,195.61000061035156,192.04494
2023-03-20,197.80999755859375,192.30882
2023-03-21,202.16000366210938,192.39381
2023-03-22,199.80999755859375,192.47693
2023-03-23,204.27999877929688,192.55809
2023-03-24,206.00999450683594,192.63718
2023-03-27,202.83999633789062,192.86111
2023-03-28,200.67999267578125,192.93161
2023-03-29,205.35000610351562,193.00021
2023-03-30,207.83999633789062,193.06694
2023-03-31,211.94000244140625,193.13185
2023-04-03,213.07000732421875,193.31522
2023-04-04,214.72000122070312,193.37177
2023-04-05,211.47999572753906,193.42632
2023-04-06,216.10000610351562,193.47914
2023-04-10,214.75,193.67618
2023-03-13,180.89999389648438,191.89542
2023-03-14,194.02000427246094,191.84631
2023-03-15,197.75,191.94418
2023-03-16,204.92999267578125,192.06038
2023-03-17,195.61000061035156,192.16623
2023-03-20,197.80999755859375,192.4372
2023-03-21,202.16000366210938,192.52182
2023-03-22,199.80999755859375,192.60553
2023-03-23,204.27999877929688,192.68738
2023-03-24,206.00999450683594,192.76724
2023-03-27,202.83999633789062,192.9939
2023-03-28,200.67999267578125,193.06506
2023-03-29,205.35000610351562,193.13428
2023-03-30,207.83999633789062,193.20161
2023-03-31,211.94000244140625,193.2671
2023-04-03,213.07000732421875,193.45297
2023-04-04,214.72000122070312,193.51077
2023-04-05,211.47999572753906,193.56628
2023-04-06,216.10000610351562,193.61989
2023-04-10,214.75,193.8188
2023-04-11,213.85000610351562,193.86552
2023-03-14,194.02000427246094,192.19992
2023-03-15,197.75,192.15556
2023-03-16,204.92999267578125,192.25244
2023-03-17,195.61000061035156,192.36652
2023-03-20,197.80999755859375,192.65253
2023-03-21,202.16000366210938,192.73755
2023-03-22,199.80999755859375,192.82112
2023-03-23,204.27999877929688,192.90382
2023-03-24,206.00999450683594,192.98468
2023-03-27,202.83999633789062,193.21495
2023-03-28,200.67999267578125,193.28731
2023-03-29,205.35000610351562,193.3575
2023-03-30,207.83999633789062,193.42577
2023-03-31,211.94000244140625,193.49214
2023-04-03,213.07000732421875,193.68063
2023-04-04,214.72000122070312,193.73993
2023-04-05,211.47999572753906,193.79695
2023-04-06,216.10000610351562,193.85168
2023-04-10,214.75,194.0538
2023-04-11,213.85000610351562,194.10098
2023-04-12,214.0,194.1472
2023-03-20,197.80999755859375,196.6339
2023-03-21,202.16000366210938,196.71461
2023-03-22,199.80999755859375,196.8127
2023-03-23,204.27999877929688,196.90392
2023-03-24,206.00999450683594,196.98788
2023-03-27,202.83999633789062,197.22359
2023-03-28,200.67999267578125,197.30092
2023-03-29,205.35000610351562,197.37679
2023-03-30,207.83999633789062,197.45096
2023-03-31,211.94000244140625,197.52321
2023-04-03,213.07000732421875,197.72762
2023-04-04,214.72000122070312,197.79178
2023-04-05,211.47999572753906,197.85411
2023-04-06,216.10000610351562,197.91469
2023-04-10,214.75,198.14001
2023-04-11,213.85000610351562,198.19157
2023-04-12,214.0,198.24141
2023-04-13,220.35000610351562,198.28969
2023-04-14,221.49000549316406,198.33661
2023-04-17,218.86000061035156,198.47057
2023-03-20,197.80999755859375,197.07481
2023-03-21,202.16000366210938,197.02866
2023-03-22,199.80999755859375,197.10632
2023-03-23,204.27999877929688,197.20114
2023-03-24,206.00999450683594,197.28946
2023-03-27,202.83999633789062,197.52408
2023-03-28,200.67999267578125,197.59937
2023-03-29,205.35000610351562,197.6744
2023-03-30,207.83999633789062,197.748
2023-03-31,211.94000244140625,197.8199
2023-04-03,213.07000732421875,198.02382
2023-04-04,214.72000122070312,198.0878
2023-04-05,211.47999572753906,198.14983
2023-04-06,216.10000610351562,198.21002
2023-04-10,214.75,198.43405
2023-04-11,213.85000610351562,198.48549
2023-04-12,214.0,198.5351
2023-04-13,220.35000610351562,198.58305
2023-04-14,221.49000549316406,198.62949
2023-04-17,218.86000061035156,198.76114
2023-04-18,217.88999938964844,198.803
2023-03-21,202.16000366210938,197.59865
2023-03-22,199.80999755859375,197.54292
2023-03-23,204.27999877929688,197.6171
2023-03-24,206.00999450683594,197.71027
2023-03-27,202.83999633789062,197.9532
2023-03-28,200.67999267578125,198.0273
2023-03-29,205.35000610351562,198.10086
2023-03-30,207.83999633789062,198.1741
2023-03-31,211.94000244140625,198.2459
2023-04-03,213.07000732421875,198.4502
2023-04-04,214.72000122070312,198.5143
2023-04-05,211.47999572753906,198.57646
2023-04-06,216.10000610351562,198.63669
2023-04-10,214.75,198.86002
2023-04-11,213.85000610351562,198.9118
2023-04-12,214.0,198.96156
2023-04-13,220.35000610351562,199.00957
2023-04-14,221.49000549316406,199.05594
2023-04-17,218.86000061035156,199.1867
2023-04-18,217.88999938964844,199.228
2023-04-19,215.6999969482422,199.2684
2023-03-27,202.83999633789062,201.00362
2023-03-28,200.67999267578125,201.07507
2023-03-29,205.35000610351562,201.16663
2023-03-30,207.83999633789062,201.25136
2023-03-31,211.94000244140625,201.32816
2023-04-03,213.07000732421875,201.53777
2023-04-04,214.72000122070312,201.60538
2023-04-05,211.47999572753906,201.67125
2023-04-06,216.10000610351562,201.7352
2023-04-10,214.75,201.97038
2023-04-11,213.85000610351562,202.02414
2023-04-12,214.0,202.07591
2023-04-13,220.35000610351562,202.12587
2023-04-14,221.49000549316406,202.17412
2023-04-17,218.86000061035156,202.3095
2023-04-18,217.88999938964844,202.35161
2023-04-19,215.6999969482422,202.39221
2023-04-20,213.07000732421875,202.43141
2023-04-21,212.88999938964844,202.46936
2023-04-24,212.7899932861328,202.57693
2023-03-27,202.83999633789062,201.57866
2023-03-28,200.67999267578125,201.5229
2023-03-29,205.35000610351562,201.59468
2023-03-30,207.83999633789062,201.68535
2023-03-31,211.94000244140625,201.7689
2023-04-03,213.07000732421875,201.98312
2023-04-04,214.72000122070312,202.05005
2023-04-05,211.47999572753906,202.1161
2023-04-06,216.10000610351562,202.1804
2023-04-10,214.75,202.41716
2023-04-11,213.85000610351562,202.47125
2023-04-12,214.0,202.52333
2023-04-13,220.35000610351562,202.57344
2023-04-14,221.49000549316406,202.62166
2023-04-17,218.86000061035156,202.7565
2023-04-18,217.88999938964844,202.79843
2023-04-19,215.6999969482422,202.83894
2023-04-20,213.07000732421875,202.878
2023-04-21,212.88999938964844,202.9157
2023-04-24,212.7899932861328,203.02179
2023-04-25,207.5500030517578,203.05522
2023-03-28,200.67999267578125,202.03957
2023-03-29,205.35000610351562,201.98549
2023-03-30,207.83999633789062,202.05669
2023-03-31,211.94000244140625,202.14626
2023-04-03,213.07000732421875,202.37282
2023-04-04,214.72000122070312,202.43965
2023-04-05,211.47999572753906,202.50531
2023-04-06,216.10000610351562,202.5701
2023-04-10,214.75,202.80951
2023-04-11,213.85000610351562,202.86421
2023-04-12,214.0,202.91684
2023-04-13,220.35000610351562,202.96747
2023-04-14,221.49000549316406,203.0161
2023-04-17,218.86000061035156,203.1512
2023-04-18,217.88999938964844,203.19318
2023-04-19,215.6999969482422,203.23372
2023-04-20,213.07000732421875,203.27281
2023-04-21,212.88999938964844,203.31049
2023-04-24,212.7899932861328,203.41599
2023-04-25,207.5500030517578,203.44897
2023-04-26,209.39999389648438,203.48108
2023-04-03,213.07000732421875,204.73848
2023-04-04,214.72000122070312,204.8098
2023-04-05,211.47999572753906,204.89368
2023-04-06,216.10000610351562,204.9703
2023-04-10,214.75,205.22598
2023-04-11,213.85000610351562,205.28523
2023-04-12,214.0,205.34239
2023-04-13,220.35000610351562,205.39728
2023-04-14,221.49000549316406,205.44994
2023-04-17,218.86000061035156,205.5946
2023-04-18,217.88999938964844,205.63844
2023-04-19,215.6999969482422,205.68015
2023-04-20,213.07000732421875,205.71977
2023-04-21,212.88999938964844,205.75749
2023-04-24,212.7899932861328,205.86206
2023-04-25,207.5500030517578,205.89407
2023-04-26,209.39999389648438,205.92477
2023-04-27,238.55999755859375,205.95422
2023-04-28,240.32000732421875,205.98245
2023-05-01,243.17999267578125,206.06032
2023-04-03,213.07000732421875,205.35477
2023-04-04,214.72000122070312,205.33156
2023-04-05,211.47999572753906,205.40373
2023-04-06,216.10000610351562,205.48735
2023-04-10,214.75,205.75667
2023-04-11,213.85000610351562,205.81621
2023-04-12,214.0,205.8745
2023-04-13,220.35000610351562,205.93065
2023-04-14,221.49000549316406,205.98442
2023-04-17,218.86000061035156,206.13225
2023-04-18,217.88999938964844,206.17694
2023-04-19,215.6999969482422,206.2194
2023-04-20,213.07000732421875,206.25967
2023-04-21,212.88999938964844,206.29782
2023-04-24,212.7899932861328,206.40211
2023-04-25,207.5500030517578,206.43398
2023-04-26,209.39999389648438,206.46443
2023-04-27,238.55999755859375,206.49356
2023-04-28,240.32000732421875,206.52147
2023-05-01,243.17999267578125,206.59793
2023-05-02,239.24000549316406,206.62112
2023-04-04,214.72000122070312,206.37311
2023-04-05,211.47999572753906,206.3382
2023-04-06,216.10000610351562,206.41095
2023-04-10,214.75,206.71484
2023-04-11,213.85000610351562,206.77773
2023-04-12,214.0,206.83908
2023-04-13,220.35000610351562,206.89902
2023-04-14,221.49000549316406,206.9567
2023-04-17,218.86000061035156,207.11533
2023-04-18,217.88999938964844,207.1635
2023-04-19,215.6999969482422,207.20935
2023-04-20,213.07000732421875,207.25285
2023-04-21,212.88999938964844,207.2941
2023-04-24,212.7899932861328,207.40593
2023-04-25,207.5500030517578,207.4402
2023-04-26,209.39999389648438,207.47295
2023-04-27,238.55999755859375,207.50424
2023-04-28,240.32000732421875,207.53418
2023-05-01,243.17999267578125,207.61658
2023-05-02,239.24000549316406,207.64163
2023-05-03,237.02999877929688,207.66554
2023-04-10,214.75,211.49577
2023-04-11,213.85000610351562,211.58505
2023-04-12,214.0,211.69174
2023-04-13,220.35000610351562,211.78865
2023-04-14,221.49000549316406,211.87503
2023-04-17,218.86000061035156,212.10214
2023-04-18,217.88999938964844,212.1729
2023-04-19,215.6999969482422,212.24069
2023-04-20,213.07000732421875,212.30551
2023-04-21,212.88999938964844,212.36751
2023-04-24,212.7899932861328,212.53629
2023-04-25,207.5500030517578,212.58696
2023-04-26,209.39999389648438,212.63492
2023-04-27,238.55999755859375,212.68027
2023-04-28,240.32000732421875,212.72327
2023-05-01,243.17999267578125,212.84177
2023-05-02,239.24000549316406,212.87782
2023-05-03,237.02999877929688,212.91231
2023-05-04,233.52000427246094,212.94534
2023-05-05,232.77999877929688,212.97699
2023-05-08,233.27000427246094,213.06367
2023-04-10,214.75,212.57326
2023-04-11,213.85000610351562,212.53374
2023-04-12,214.0,212.62633
2023-04-13,220.35000610351562,212.73659
2023-04-14,221.49000549316406,212.8367
2023-04-17,218.86000061035156,213.08534
2023-04-18,217.88999938964844,213.1604
2023-04-19,215.6999969482422,213.23335
2023-04-20,213.07000732421875,213.30322
2023-04-21,212.88999938964844,213.37
2023-04-24,212.7899932861328,213.55244
2023-04-25,207.5500030517578,213.60733
2023-04-26,209.39999389648438,213.65936
2023-04-27,238.55999755859375,213.70857
2023-04-28,240.32000732421875,213.75505
2023-05-01,243.17999267578125,213.8816
2023-05-02,239.24000549316406,213.92014
2023-05-03,237.02999877929688,213.95688
2023-05-04,233.52000427246094,213.99199
2023-05-05,232.77999877929688,214.02556
2023-05-08,233.27000427246094,214.11775
2023-05-09,233.3699951171875,214.14563
2023-04-11,213.85000610351562,213.51355
2023-04-12,214.0,213.47157
2023-04-13,220.35000610351562,213.56622
2023-04-14,221.49000549316406,213.67949
2023-04-17,218.86000061035156,213.95848
2023-04-18,217.88999938964844,214.03804
2023-04-19,215.6999969482422,214.11505
2023-04-20,213.07000732421875,214.18979
2023-04-21,212.88999938964844,214.26132
2023-04-24,212.7899932861328,214.45708
2023-04-25,207.5500030517578,214.51614
2023-04-26,209.39999389648438,214.57216
2023-04-27,238.55999755859375,214.62518
2023-04-28,240.32000732421875,214.6753
2023-05-01,243.17999267578125,214.8101
2023-05-02,239.24000549316406,214.85101
2023-05-03,237.02999877929688,214.89
2023-05-04,233.52000427246094,214.92717
2023-05-05,232.77999877929688,214.96262
2023-05-08,233.27000427246094,215.0598
2023-05-09,233.3699951171875,215.0892
2023-05-10,233.0800018310547,215.11717
2023-04-17,218.86000061035156,218.38858
2023-04-18,217.88999938964844,218.50131
2023-04-19,215.6999969482422,218.63327
2023-04-20,213.07000732421875,218.75285
2023-04-21,212.88999938964844,218.8591
2023-04-24,212.7899932861328,219.13515
2023-04-25,207.5500030517578,219.21977
2023-04-26,209.39999389648438,219.30043
2023-04-27,238.55999755859375,219.37726
2023-04-28,240.32000732421875,219.45026
2023-05-01,243.17999267578125,219.64645
2023-05-02,239.24000549316406,219.70445
2023-05-03,237.02999877929688,219.75887
2023-05-04,233.52000427246094,219.80978
2023-05-05,232.77999877929688,219.8575
2023-05-08,233.27000427246094,219.98581
2023-05-09,233.3699951171875,220.02393
2023-05-10,233.0800018310547,220.05986
2023-05-11,235.7899932861328,220.0938
2023-05-12,233.80999755859375,220.1258
2023-05-15,238.86000061035156,220.2106
2023-04-17,218.86000061035156,219.43243
2023-04-18,217.88999938964844,219.40244
2023-04-19,215.6999969482422,219.52052
2023-04-20,213.07000732421875,219.6572
2023-04-21,212.88999938964844,219.78073
2023-04-24,212.7899932861328,220.08438
2023-04-25,207.5500030517578,220.17464
2023-04-26,209.39999389648438,220.26157
2023-04-27,238.55999755859375,220.34431
