Date,Close,Predicted_close
2022-02-14,217.6999969482422,276.19098
2022-02-15,221.0,276.21463
2022-02-16,216.5399932861328,276.2538
2022-02-17,207.7100067138672,276.30627
2022-02-18,206.16000366210938,276.37012
2022-02-22,202.0800018310547,276.7187
2022-02-23,198.4499969482422,276.8255
2022-02-24,207.60000610351562,276.9392
2022-02-25,210.47999572753906,277.06012
2022-02-28,211.02999877929688,277.46057
2022-03-01,203.49000549316406,277.60532
2022-03-02,208.11000061035156,277.75537
2022-03-03,202.97000122070312,277.91098
2022-03-04,200.05999755859375,278.072
2022-03-07,187.47000122070312,278.5861
2022-03-08,190.2899932861328,278.76733
2022-02-08,220.17999267578125,271.10706
2022-02-09,232.0,270.6598
2022-02-10,228.07000732421875,270.33704
2022-02-11,219.5500030517578,270.14114
2022-02-14,217.6999969482422,269.94485
2022-02-15,221.0,269.94708
2022-02-16,216.5399932861328,269.9702
2022-02-17,207.7100067138672,270.01096
2022-02-18,206.16000366210938,270.06674
2022-02-22,202.0800018310547,270.40692
2022-02-23,198.4499969482422,270.51593
2022-02-24,207.60000610351562,270.63312
2022-02-25,210.47999572753906,270.75803
2022-02-28,211.02999877929688,271.17896
2022-03-01,203.49000549316406,271.33264
2022-03-02,208.11000061035156,271.4924
2022-03-03,202.97000122070312,271.6581
2022-03-04,200.05999755859375,271.82996
2022-03-07,187.47000122070312,272.381
2022-03-08,190.2899932861328,272.57602
2022-03-09,198.5,272.77637
2022-02-14,217.6999969482422,245.94762
2022-02-15,221.0,245.47339
2022-02-16,216.5399932861328,245.18161
2022-02-17,207.7100067138672,245.00941
2022-02-18,206.16000366210938,244.91325
2022-02-22,202.0800018310547,244.93286
2022-02-23,198.4499969482422,245.00198
2022-02-24,207.60000610351562,245.08955
2022-02-25,210.47999572753906,245.19351
2022-02-28,211.02999877929688,245.58667
2022-03-01,203.49000549316406,245.74109
2022-03-02,208.11000061035156,245.90604
2022-03-03,202.97000122070312,246.08182
2022-03-04,200.05999755859375,246.26825
2022-03-07,187.47000122070312,246.88428
2022-03-08,190.2899932861328,247.1062
2022-03-09,198.5,247.33621
2022-03-10,195.2100067138672,247.57448
2022-03-11,187.61000061035156,247.82074
2022-03-14,186.6300048828125,248.60504
2022-02-14,217.6999969482422,242.2407
2022-02-15,221.0,241.5464
2022-02-16,216.5399932861328,241.0549
2022-02-17,207.7100067138672,240.7524
2022-02-18,206.16000366210938,240.57362
2022-02-22,202.0800018310547,240.44322
2022-02-23,198.4499969482422,240.49275
2022-02-24,207.60000610351562,240.56427
2022-02-25,210.47999572753906,240.65485
2022-02-28,211.02999877929688,241.0216
2022-03-01,203.49000549316406,241.17029
2022-03-02,208.11000061035156,241.33046
2022-03-03,202.97000122070312,241.50159
2022-03-04,200.05999755859375,241.6839
2022-03-07,187.47000122070312,242.29492
2022-03-08,190.2899932861328,242.51721
2022-03-09,198.5,242.74786
2022-03-10,195.2100067138672,242.98688
2022-03-11,187.61000061035156,243.23451
2022-03-14,186.6300048828125,244.02615
2022-03-15,192.02999877929688,244.30554
2022-02-15,221.0,237.97314
2022-02-16,216.5399932861328,237.243
2022-02-17,207.7100067138672,236.72865
2022-02-18,206.16000366210938,236.41241
2022-02-22,202.0800018310547,236.06363
2022-02-23,198.4499969482422,236.08786
2022-02-24,207.60000610351562,236.13892
2022-02-25,210.47999572753906,236.2127
2022-02-28,211.02999877929688,236.54436
2022-03-01,203.49000549316406,236.68536
2022-03-02,208.11000061035156,236.83914
2022-03-03,202.97000122070312,237.00478
2022-03-04,200.05999755859375,237.18169
2022-03-07,187.47000122070312,237.78075
2022-03-08,190.2899932861328,238.0019
2022-03-09,198.5,238.2321
2022-03-10,195.2100067138672,238.47092
2022-03-11,187.61000061035156,238.71837
2022-03-14,186.6300048828125,239.51285
2022-03-15,192.02999877929688,239.79419
2022-03-16,203.6300048828125,240.0834
2022-02-22,202.0800018310547,214.40443
2022-02-23,198.4499969482422,214.03769
2022-02-24,207.60000610351562,213.81993
2022-02-25,210.47999572753906,213.69666
2022-02-28,211.02999877929688,213.65102
2022-03-01,203.49000549316406,213.70767
2022-03-02,208.11000061035156,213.79079
2022-03-03,202.97000122070312,213.89696
2022-03-04,200.05999755859375,214.02359
2022-03-07,187.47000122070312,214.50789
2022-03-08,190.2899932861328,214.69902
2022-03-09,198.5,214.90326
2022-03-10,195.2100067138672,215.12045
2022-03-11,187.61000061035156,215.35077
2022-03-14,186.6300048828125,216.11688
2022-03-15,192.02999877929688,216.39525
2022-03-16,203.6300048828125,216.68349
2022-03-17,207.83999633789062,216.98195
2022-03-18,216.49000549316406,217.29048
2022-03-21,211.49000549316406,218.27309
2022-02-22,202.0800018310547,210.7297
2022-02-23,198.4499969482422,210.11534
2022-02-24,207.60000610351562,209.73735
2022-02-25,210.47999572753906,209.51218
2022-02-28,211.02999877929688,209.30765
2022-03-01,203.49000549316406,209.33229
2022-03-02,208.11000061035156,209.38896
2022-03-03,202.97000122070312,209.47295
2022-03-04,200.05999755859375,209.5806
2022-03-07,187.47000122070312,210.02217
2022-03-08,190.2899932861328,210.2032
2022-03-09,198.5,210.39857
2022-03-10,195.2100067138672,210.60745
2022-03-11,187.61000061035156,210.82957
2022-03-14,186.6300048828125,211.57526
2022-03-15,192.02999877929688,211.84908
2022-03-16,203.6300048828125,212.13454
2022-03-17,207.83999633789062,212.43018
2022-03-18,216.49000549316406,212.73631
2022-03-21,211.49000549316406,213.71533
2022-03-22,216.64999389648438,214.06073
2022-02-28,211.02999877929688,190.49716
2022-03-01,203.49000549316406,189.84834
2022-03-02,208.11000061035156,189.46947
2022-03-03,202.97000122070312,189.2567
2022-03-04,200.05999755859375,189.14804
2022-03-07,187.47000122070312,189.16968
2022-03-08,190.2899932861328,189.25027
2022-03-09,198.5,189.35663
2022-03-10,195.2100067138672,189.48506
2022-03-11,187.61000061035156,189.63306
2022-03-14,186.6300048828125,190.17819
2022-03-15,192.02999877929688,190.38968
2022-03-16,203.6300048828125,190.61511
2022-03-17,207.83999633789062,190.85416
2022-03-18,216.49000549316406,191.10588
2022-03-21,211.49000549316406,191.9385
2022-03-22,216.64999389648438,192.24129
2022-03-23,213.4600067138672,192.55603
2022-03-24,219.57000732421875,192.88159
2022-03-25,221.82000732421875,193.21785
2022-03-28,223.58999633789062,194.28757
2022-02-28,211.02999877929688,188.93272
2022-03-01,203.49000549316406,187.96983
2022-03-02,208.11000061035156,187.33835
2022-03-03,202.97000122070312,186.97238
2022-03-04,200.05999755859375,186.7694
2022-03-07,187.47000122070312,186.65245
2022-03-08,190.2899932861328,186.70651
2022-03-09,198.5,186.7909
2022-03-10,195.2100067138672,186.90033
2022-03-11,187.61000061035156,187.03123
2022-03-14,186.6300048828125,187.53152
2022-03-15,192.02999877929688,187.72945
2022-03-16,203.6300048828125,187.94136
2022-03-17,207.83999633789062,188.16687
2022-03-18,216.49000549316406,188.406
2022-03-21,211.49000549316406,189.19916
2022-03-22,216.64999389648438,189.48875
2022-03-23,213.4600067138672,189.79063
2022-03-24,219.57000732421875,190.10443
2022-03-25,221.82000732421875,190.42894
2022-03-28,223.58999633789062,191.46469
2022-03-29,229.86000061035156,191.82951
2022-03-01,203.49000549316406,186.36469
2022-03-02,208.11000061035156,185.43442
2022-03-03,202.97000122070312,184.82625
2022-03-04,200.05999755859375,184.47707
2022-03-07,187.47000122070312,184.16962
2022-03-08,190.2899932861328,184.19214
2022-03-09,198.5,184.25119
2022-03-10,195.2100067138672,184.33957
2022-03-11,187.61000061035156,184.45232
2022-03-14,186.6300048828125,184.9066
2022-03-15,192.02999877929688,185.09085
2022-03-16,203.6300048828125,185.28954
2022-03-17,207.83999633789062,185.50182
2022-03-18,216.49000549316406,185.72754
2022-03-21,211.49000549316406,186.48244
2022-03-22,216.64999389648438,186.7589
2022-03-23,213.4600067138672,187.04776
2022-03-24,219.57000732421875,187.34879
2022-03-25,221.82000732421875,187.66162
2022-03-28,223.58999633789062,188.66307
2022-03-29,229.86000061035156,189.01695
2022-03-30,227.85000610351562,189.38033
2022-03-07,187.47000122070312,173.29549
2022-03-08,190.2899932861328,172.74786
2022-03-09,198.5,172.44957
2022-03-10,195.2100067138672,172.30031
2022-03-11,187.61000061035156,172.24367
2022-03-14,186.6300048828125,172.37631
2022-03-15,192.02999877929688,172.48225
2022-03-16,203.6300048828125,172.6092
2022-03-17,207.83999633789062,172.75401
2022-03-18,216.49000549316406,172.91469
2022-03-21,211.49000549316406,173.47937
2022-03-22,216.64999389648438,173.69229
2022-03-23,213.4600067138672,173.91707
2022-03-24,219.57000732421875,174.15373
2022-03-25,221.82000732421875,174.40216
2022-03-28,223.58999633789062,175.21638
2022-03-29,229.86000061035156,175.51015
2022-03-30,227.85000610351562,175.81497
2022-03-31,222.36000061035156,176.12973
2022-04-01,224.85000610351562,176.45413
2022-04-04,233.88999938964844,177.48253
2022-03-07,187.47000122070312,172.01526
2022-03-08,190.2899932861328,171.14198
2022-03-09,198.5,170.59972
2022-03-10,195.2100067138672,170.3056
2022-03-11,187.61000061035156,170.15964
2022-03-14,186.6300048828125,170.1622
2022-03-15,192.02999877929688,170.24399
2022-03-16,203.6300048828125,170.35109
2022-03-17,207.83999633789062,170.47891
2022-03-18,216.49000549316406,170.62433
2022-03-21,211.49000549316406,171.14891
2022-03-22,216.64999389648438,171.34958
2022-03-23,213.4600067138672,171.56192
2022-03-24,219.57000732421875,171.78593
2022-03-25,221.82000732421875,172.02159
2022-03-28,223.58999633789062,172.79744
2022-03-29,229.86000061035156,173.07828
2022-03-30,227.85000610351562,173.37015
2022-03-31,222.36000061035156,173.67293
2022-04-01,224.85000610351562,173.98549
2022-04-04,233.88999938964844,174.97908
2022-04-05,231.83999633789062,175.32797
2022-03-08,190.2899932861328,169.85545
2022-03-09,198.5,168.9864
2022-03-10,195.2100067138672,168.44989
2022-03-11,187.61000061035156,168.16077
2022-03-14,186.6300048828125,167.97859
2022-03-15,192.02999877929688,168.03091
2022-03-16,203.6300048828125,168.11482
2022-03-17,207.83999633789062,168.22365
2022-03-18,216.49000549316406,168.35278
2022-03-21,211.49000549316406,168.83621
2022-03-22,216.64999389648438,169.02455
2022-03-23,213.4600067138672,169.22491
2022-03-24,219.57000732421875,169.43675
2022-03-25,221.82000732421875,169.65999
2022-03-28,223.58999633789062,170.39777
2022-03-29,229.86000061035156,170.66605
2022-03-30,227.85000610351562,170.94513
2022-03-31,222.36000061035156,171.23497
2022-04-01,224.85000610351562,171.53558
2022-04-04,233.88999938964844,172.494
2022-04-05,231.83999633789062,172.83144
2022-04-06,223.3000030517578,173.17738
2022-03-14,186.6300048828125,160.25272
2022-03-15,192.02999877929688,159.7836
2022-03-16,203.6300048828125,159.5467
2022-03-17,207.83999633789062,159.4461
2022-03-18,216.49000549316406,159.42915
2022-03-21,211.49000549316406,159.64182
2022-03-22,216.64999389648438,159.76381
2022-03-23,213.4600067138672,159.90244
2022-03-24,219.57000732421875,160.055
2022-03-25,221.82000732421875,160.21994
2022-03-28,223.58999633789062,160.77972
2022-03-29,229.86000061035156,160.98604
2022-03-30,227.85000610351562,161.202
2022-03-31,222.36000061035156,161.42767
2022-04-01,224.85000610351562,161.66302
2022-04-04,233.88999938964844,162.42636
2022-04-05,231.83999633789062,162.69958
2022-04-06,223.3000030517578,162.98225
2022-04-07,222.9499969482422,163.27335
2022-04-08,222.3300018310547,163.57263
2022-04-11,216.4600067138672,164.51793
2022-03-14,186.6300048828125,159.78178
2022-03-15,192.02999877929688,158.99332
2022-03-16,203.6300048828125,158.5351
2022-03-17,207.83999633789062,158.30545
2022-03-18,216.49000549316406,158.20973
2022-03-21,211.49000549316406,158.31145
2022-03-22,216.64999389648438,158.41354
2022-03-23,213.4600067138672,158.53583
2022-03-24,219.57000732421875,158.67432
2022-03-25,221.82000732421875,158.8263
2022-03-28,223.58999633789062,159.35031
2022-03-29,229.86000061035156,159.5451
2022-03-30,227.85000610351562,159.74918
2022-03-31,222.36000061035156,159.96259
2022-04-01,224.85000610351562,160.18542
2022-04-04,233.88999938964844,160.90987
2022-04-05,231.83999633789062,161.16972
2022-04-06,223.3000030517578,161.43861
2022-04-07,222.9499969482422,161.71655
2022-04-08,222.3300018310547,162.00276
2022-04-11,216.4600067138672,162.90819
2022-04-12,214.13999938964844,163.22504
2022-03-15,192.02999877929688,158.67834
2022-03-16,203.6300048828125,157.90356
2022-03-17,207.83999633789062,157.45778
2022-03-18,216.49000549316406,157.23692
2022-03-21,211.49000549316406,157.18153
2022-03-22,216.64999389648438,157.25977
2022-03-23,213.4600067138672,157.36345
2022-03-24,219.57000732421875,157.48666
2022-03-25,221.82000732421875,157.62543
2022-03-28,223.58999633789062,158.11415
2022-03-29,229.86000061035156,158.29768
2022-03-30,227.85000610351562,158.49055
2022-03-31,222.36000061035156,158.69232
2022-04-01,224.85000610351562,158.9031
2022-04-04,233.88999938964844,159.58975
2022-04-05,231.83999633789062,159.83652
2022-04-06,223.3000030517578,160.09212
2022-04-07,222.9499969482422,160.35641
2022-04-08,222.3300018310547,160.62933
2022-04-11,216.4600067138672,161.49458
2022-04-12,214.13999938964844,161.79791
2022-04-13,214.99000549316406,162.10834
2022-03-21,211.49000549316406,157.34787
2022-03-22,216.64999389648438,156.94283
2022-03-23,213.4600067138672,156.75565
2022-03-24,219.57000732421875,156.69444
2022-03-25,221.82000732421875,156.70862
2022-03-28,223.58999633789062,156.97037
2022-03-29,229.86000061035156,157.09566
2022-03-30,227.85000610351562,157.23209
2022-03-31,222.36000061035156,157.37747
2022-04-01,224.85000610351562,157.53078
2022-04-04,233.88999938964844,158.03262
2022-04-05,231.83999633789062,158.2128
2022-04-06,223.3000030517578,158.39938
2022-04-07,222.9499969482422,158.59247
2022-04-08,222.3300018310547,158.79196
2022-04-11,216.4600067138672,159.42805
2022-04-12,214.13999938964844,159.65239
2022-04-13,214.99000549316406,159.8827
2022-04-14,210.17999267578125,160.118
2022-04-18,210.77000427246094,161.10738
2022-03-21,211.49000549316406,158.53323
2022-03-22,216.64999389648438,157.76315
2022-03-23,213.4600067138672,157.36116
2022-03-24,219.57000732421875,157.17563
2022-03-25,221.82000732421875,157.11499
2022-03-28,223.58999633789062,157.27747
2022-03-29,229.86000061035156,157.386
2022-03-30,227.85000610351562,157.5087
2022-03-31,222.36000061035156,157.64209
2022-04-01,224.85000610351562,157.784
2022-04-04,233.88999938964844,158.25262
2022-04-05,231.83999633789062,158.42159
2022-04-06,223.3000030517578,158.59651
2022-04-07,222.9499969482422,158.77739
2022-04-08,222.3300018310547,158.96442
2022-04-11,216.4600067138672,159.561
2022-04-12,214.13999938964844,159.77145
2022-04-13,214.99000549316406,159.98753
2022-04-14,210.17999267578125,160.20906
2022-04-18,210.77000427246094,161.13968
2022-04-19,217.30999755859375,161.3833
2022-03-22,216.64999389648438,159.05551
2022-03-23,213.4600067138672,158.29236
2022-03-24,219.57000732421875,157.898
2022-03-25,221.82000732421875,157.71806
2022-03-28,223.58999633789062,157.73582
2022-03-29,229.86000061035156,157.82344
2022-03-30,227.85000610351562,157.92978
2022-03-31,222.36000061035156,158.04958
2022-04-01,224.85000610351562,158.17946
2022-04-04,233.88999938964844,158.61435
2022-04-05,231.83999633789062,158.7722
2022-04-06,223.3000030517578,158.9359
2022-04-07,222.9499969482422,159.10518
2022-04-08,222.3300018310547,159.28009
2022-04-11,216.4600067138672,159.83882
2022-04-12,214.13999938964844,160.0359
2022-04-13,214.99000549316406,160.23825
2022-04-14,210.17999267578125,160.44574
2022-04-18,210.77000427246094,161.32018
2022-04-19,217.30999755859375,161.54842
2022-04-20,200.4199981689453,161.78056
2022-03-28,223.58999633789062,165.14838
2022-03-29,229.86000061035156,164.95062
2022-03-30,227.85000610351562,164.87917
2022-03-31,222.36000061035156,164.87
2022-04-01,224.85000610351562,164.89136
2022-04-04,233.88999938964844,165.04576
2022-04-05,231.83999633789062,165.12154
2022-04-06,223.3000030517578,165.20892
2022-04-07,222.9499969482422,165.30737
2022-04-08,222.3300018310547,165.41626
2022-04-11,216.4600067138672,165.79607
2022-04-12,214.13999938964844,165.93587
2022-04-13,214.99000549316406,166.08105
2022-04-14,210.17999267578125,166.23186
2022-04-18,210.77000427246094,166.88284
2022-04-19,217.30999755859375,167.05522
2022-04-20,200.4199981689453,167.23067
2022-04-21,188.07000732421875,167.40883
2022-04-22,184.11000061035156,167.58951
2022-04-25,186.99000549316406,168.14656
2022-03-28,223.58999633789062,167.6274
2022-03-29,229.86000061035156,167.29173
2022-03-30,227.85000610351562,167.156
2022-03-31,222.36000061035156,167.13057
2022-04-01,224.85000610351562,167.15518
2022-04-04,233.88999938964844,167.32346
2022-04-05,231.83999633789062,167.39775
2022-04-06,223.3000030517578,167.48163
2022-04-07,222.9499969482422,167.57567
2022-04-08,222.3300018310547,167.67995
2022-04-11,216.4600067138672,168.04335
2022-04-12,214.13999938964844,168.17723
2022-04-13,214.99000549316406,168.31633
2022-04-14,210.17999267578125,168.46027
2022-04-18,210.77000427246094,169.07932
2022-04-19,217.30999755859375,169.24217
2022-04-20,200.4199981689453,169.40735
2022-04-21,188.07000732421875,169.57451
2022-04-22,184.11000061035156,169.74329
2022-04-25,186.99000549316406,170.25772
2022-04-26,180.9499969482422,170.4313
2022-03-29,229.86000061035156,169.2292
2022-03-30,227.85000610351562,168.94508
2022-03-31,222.36000061035156,168.81248
2022-04-01,224.85000610351562,168.77568
2022-04-04,233.88999938964844,168.84839
2022-04-05,231.83999633789062,168.8938
2022-04-06,223.3000030517578,168.94832
2022-04-07,222.9499969482422,169.01306
2022-04-08,222.3300018310547,169.0888
2022-04-11,216.4600067138672,169.37648
2022-04-12,214.13999938964844,169.48825
2022-04-13,214.99000549316406,169.60641
2022-04-14,210.17999267578125,169.73021
2022-04-18,210.77000427246094,170.27457
2022-04-19,217.30999755859375,170.42056
2022-04-20,200.4199981689453,170.56947
2022-04-21,188.07000732421875,170.72087
2022-04-22,184.11000061035156,170.8744
2022-04-25,186.99000549316406,171.34476
2022-04-26,180.9499969482422,171.5041
2022-04-27,174.9499969482422,171.66464
