Date,Close,Predicted_close
2023-10-03,300.94000244140625,288.01126
2023-10-04,305.5799865722656,288.00137
2023-10-05,304.7900085449219,287.99146
2023-10-06,315.42999267578125,287.98154
2023-10-09,318.3599853515625,287.95142
2023-10-10,321.8399963378906,287.94128
2023-10-11,327.82000732421875,287.9311
2023-10-12,324.1600036621094,287.92084
2023-10-13,314.69000244140625,287.91055
2023-10-16,321.1499938964844,287.87946
2023-10-17,324.0,287.86902
2023-09-19,305.07000732421875,288.0918
2023-09-20,299.6700134277344,288.1243
2023-09-21,295.7300109863281,288.13437
2023-09-22,299.0799865722656,288.1345
2023-09-25,300.8299865722656,288.11676
2023-09-26,298.9599914550781,288.10846
2023-09-27,297.739990234375,288.0996
2023-09-28,303.9599914550781,288.09033
2023-09-29,300.2099914550781,288.0808
2023-10-02,306.82000732421875,288.05154
2023-10-03,300.94000244140625,288.0417
2023-10-04,305.5799865722656,288.0318
2023-10-05,304.7900085449219,288.02188
2023-10-06,315.42999267578125,288.01193
2023-10-09,318.3599853515625,287.9819
2023-10-10,321.8399963378906,287.97177
2023-10-11,327.82000732421875,287.9616
2023-10-12,324.1600036621094,287.95135
2023-10-13,314.69000244140625,287.9411
2023-10-16,321.1499938964844,287.91003
2023-10-17,324.0,287.89957
2023-10-18,316.9700012207031,287.88913
2023-09-25,300.8299865722656,289.16534
2023-09-26,298.9599914550781,289.1725
2023-09-27,297.739990234375,289.17102
2023-09-28,303.9599914550781,289.16595
2023-09-29,300.2099914550781,289.15918
2023-10-02,306.82000732421875,289.1339
2023-10-03,300.94000244140625,289.12463
2023-10-04,305.5799865722656,289.1152
2023-10-05,304.7900085449219,289.10562
2023-10-06,315.42999267578125,289.09598
2023-10-09,318.3599853515625,289.06696
2023-10-10,321.8399963378906,289.05725
2023-10-11,327.82000732421875,289.04752
2023-10-12,324.1600036621094,289.03775
2023-10-13,314.69000244140625,289.02795
2023-10-16,321.1499938964844,288.99826
2023-10-17,324.0,288.98825
2023-10-18,316.9700012207031,288.97824
2023-10-19,312.80999755859375,288.96814
2023-10-20,308.6499938964844,288.958
2023-10-23,314.010009765625,288.92746
2023-09-25,300.8299865722656,289.1302
2023-09-26,298.9599914550781,289.1546
2023-09-27,297.739990234375,289.16077
2023-09-28,303.9599914550781,289.15875
2023-09-29,300.2099914550781,289.15338
2023-10-02,306.82000732421875,289.1298
2023-10-03,300.94000244140625,289.12076
2023-10-04,305.5799865722656,289.11145
2023-10-05,304.7900085449219,289.10193
2023-10-06,315.42999267578125,289.09232
2023-10-09,318.3599853515625,289.06323
2023-10-10,321.8399963378906,289.05353
2023-10-11,327.82000732421875,289.0438
2023-10-12,324.1600036621094,289.03403
2023-10-13,314.69000244140625,289.02423
2023-10-16,321.1499938964844,288.9946
2023-10-17,324.0,288.98465
2023-10-18,316.9700012207031,288.9746
2023-10-19,312.80999755859375,288.96457
2023-10-20,308.6499938964844,288.95444
2023-10-23,314.010009765625,288.9239
2023-10-24,312.54998779296875,288.91364
2023-09-26,298.9599914550781,289.14496
2023-09-27,297.739990234375,289.16638
2023-09-28,303.9599914550781,289.1712
2023-09-29,300.2099914550781,289.16858
2023-10-02,306.82000732421875,289.14783
2023-10-03,300.94000244140625,289.13928
2023-10-04,305.5799865722656,289.13034
2023-10-05,304.7900085449219,289.1211
2023-10-06,315.42999267578125,289.1117
2023-10-09,318.3599853515625,289.08304
2023-10-10,321.8399963378906,289.0735
2023-10-11,327.82000732421875,289.06384
2023-10-12,324.1600036621094,289.05423
2023-10-13,314.69000244140625,289.04456
2023-10-16,321.1499938964844,289.01538
2023-10-17,324.0,289.00558
2023-10-18,316.9700012207031,288.9957
2023-10-19,312.80999755859375,288.9858
2023-10-20,308.6499938964844,288.97586
2023-10-23,314.010009765625,288.9457
2023-10-24,312.54998779296875,288.9356
2023-10-25,299.5299987792969,288.92545
2023-10-02,306.82000732421875,290.31137
2023-10-03,300.94000244140625,290.31577
2023-10-04,305.5799865722656,290.31427
2023-10-05,304.7900085449219,290.31024
2023-10-06,315.42999267578125,290.30493
2023-10-09,318.3599853515625,290.2851
2023-10-10,321.8399963378906,290.27774
2023-10-11,327.82000732421875,290.27017
2023-10-12,324.1600036621094,290.26248
2023-10-13,314.69000244140625,290.25473
2023-10-16,321.1499938964844,290.23117
2023-10-17,324.0,290.22324
2023-10-18,316.9700012207031,290.2153
2023-10-19,312.80999755859375,290.2073
2023-10-20,308.6499938964844,290.19928
2023-10-23,314.010009765625,290.17493
2023-10-24,312.54998779296875,290.1667
2023-10-25,299.5299987792969,290.15842
2023-10-26,288.3500061035156,290.15012
2023-10-27,296.7300109863281,290.14175
2023-10-30,302.6600036621094,290.11655
2023-10-02,306.82000732421875,290.4586
2023-10-03,300.94000244140625,290.47537
2023-10-04,305.5799865722656,290.47968
2023-10-05,304.7900085449219,290.47827
2023-10-06,315.42999267578125,290.47443
2023-10-09,318.3599853515625,290.457
2023-10-10,321.8399963378906,290.45016
2023-10-11,327.82000732421875,290.44305
2023-10-12,324.1600036621094,290.43573
2023-10-13,314.69000244140625,290.42828
2023-10-16,321.1499938964844,290.40558
2023-10-17,324.0,290.39792
2023-10-18,316.9700012207031,290.39023
2023-10-19,312.80999755859375,290.38254
2023-10-20,308.6499938964844,290.3748
2023-10-23,314.010009765625,290.35126
2023-10-24,312.54998779296875,290.34332
2023-10-25,299.5299987792969,290.33533
2023-10-26,288.3500061035156,290.3273
2023-10-27,296.7300109863281,290.3192
2023-10-30,302.6600036621094,290.29483
2023-10-31,301.2699890136719,290.28665
2023-10-03,300.94000244140625,290.59204
2023-10-04,305.5799865722656,290.60825
2023-10-05,304.7900085449219,290.6124
2023-10-06,315.42999267578125,290.611
2023-10-09,318.3599853515625,290.59656
2023-10-10,321.8399963378906,290.59027
2023-10-11,327.82000732421875,290.58362
2023-10-12,324.1600036621094,290.5767
2023-10-13,314.69000244140625,290.56955
2023-10-16,321.1499938964844,290.5476
2023-10-17,324.0,290.54016
2023-10-18,316.9700012207031,290.53268
2023-10-19,312.80999755859375,290.5252
2023-10-20,308.6499938964844,290.51767
2023-10-23,314.010009765625,290.49484
2023-10-24,312.54998779296875,290.48715
2023-10-25,299.5299987792969,290.4794
2023-10-26,288.3500061035156,290.47162
2023-10-27,296.7300109863281,290.46378
2023-10-30,302.6600036621094,290.44003
2023-10-31,301.2699890136719,290.43204
2023-11-01,311.8500061035156,290.42404
2023-10-09,318.3599853515625,290.93896
2023-10-10,321.8399963378906,290.94525
2023-10-11,327.82000732421875,290.94522
2023-10-12,324.1600036621094,290.9424
2023-10-13,314.69000244140625,290.93817
2023-10-16,321.1499938964844,290.9211
2023-10-17,324.0,290.91464
2023-10-18,316.9700012207031,290.90793
2023-10-19,312.80999755859375,290.9011
2023-10-20,308.6499938964844,290.89417
2023-10-23,314.010009765625,290.87308
2023-10-24,312.54998779296875,290.86597
2023-10-25,299.5299987792969,290.85883
2023-10-26,288.3500061035156,290.85162
2023-10-27,296.7300109863281,290.84442
2023-10-30,302.6600036621094,290.82248
2023-10-31,301.2699890136719,290.8151
2023-11-01,311.8500061035156,290.80765
2023-11-02,310.8699951171875,290.80017
2023-11-03,314.6000061035156,290.79266
2023-11-06,315.79998779296875,290.76996
2023-10-09,318.3599853515625,290.79892
2023-10-10,321.8399963378906,290.8197
2023-10-11,327.82000732421875,290.82623
2023-10-12,324.1600036621094,290.82626
2023-10-13,314.69000244140625,290.8234
2023-10-16,321.1499938964844,290.808
2023-10-17,324.0,290.8017
2023-10-18,316.9700012207031,290.79507
2023-10-19,312.80999755859375,290.78824
2023-10-20,308.6499938964844,290.78125
2023-10-23,314.010009765625,290.75986
2023-10-24,312.54998779296875,290.75266
2023-10-25,299.5299987792969,290.74542
2023-10-26,288.3500061035156,290.73813
2023-10-27,296.7300109863281,290.7308
2023-10-30,302.6600036621094,290.70856
2023-10-31,301.2699890136719,290.70108
2023-11-01,311.8500061035156,290.69354
2023-11-02,310.8699951171875,290.68594
2023-11-03,314.6000061035156,290.67834
2023-11-06,315.79998779296875,290.65524
2023-11-07,318.82000732421875,290.6475
2023-10-10,321.8399963378906,290.4819
2023-10-11,327.82000732421875,290.50403
2023-10-12,324.1600036621094,290.511
2023-10-13,314.69000244140625,290.51096
2023-10-16,321.1499938964844,290.49774
2023-10-17,324.0,290.49152
2023-10-18,316.9700012207031,290.48483
2023-10-19,312.80999755859375,290.4778
2023-10-20,308.6499938964844,290.4706
2023-10-23,314.010009765625,290.44827
2023-10-24,312.54998779296875,290.44073
2023-10-25,299.5299987792969,290.43314
2023-10-26,288.3500061035156,290.42554
2023-10-27,296.7300109863281,290.41788
2023-10-30,302.6600036621094,290.3947
2023-10-31,301.2699890136719,290.3869
2023-11-01,311.8500061035156,290.379
2023-11-02,310.8699951171875,290.3711
2023-11-03,314.6000061035156,290.36316
2023-11-06,315.79998779296875,290.33905
2023-11-07,318.82000732421875,290.33096
2023-11-08,319.7799987792969,290.3228
2023-10-16,321.1499938964844,288.66888
2023-10-17,324.0,288.6646
2023-10-18,316.9700012207031,288.65643
2023-10-19,312.80999755859375,288.6472
2023-10-20,308.6499938964844,288.63757
2023-10-23,314.010009765625,288.60773
2023-10-24,312.54998779296875,288.5975
2023-10-25,299.5299987792969,288.58725
2023-10-26,288.3500061035156,288.57697
2023-10-27,296.7300109863281,288.56668
2023-10-30,302.6600036621094,288.53604
2023-10-31,301.2699890136719,288.52585
2023-11-01,311.8500061035156,288.51562
2023-11-02,310.8699951171875,288.50537
2023-11-03,314.6000061035156,288.49512
2023-11-06,315.79998779296875,288.46408
2023-11-07,318.82000732421875,288.4536
2023-11-08,319.7799987792969,288.4431
2023-11-09,320.54998779296875,288.4326
2023-11-10,328.7699890136719,288.42203
2023-11-13,329.19000244140625,288.39005
2023-10-16,321.1499938964844,288.70444
2023-10-17,324.0,288.70026
2023-10-18,316.9700012207031,288.69025
2023-10-19,312.80999755859375,288.67862
2023-10-20,308.6499938964844,288.6672
2023-10-23,314.010009765625,288.6345
2023-10-24,312.54998779296875,288.62375
2023-10-25,299.5299987792969,288.61298
2023-10-26,288.3500061035156,288.60223
2023-10-27,296.7300109863281,288.59155
2023-10-30,302.6600036621094,288.55978
2023-10-31,301.2699890136719,288.5493
2023-11-01,311.8500061035156,288.5388
2023-11-02,310.8699951171875,288.5283
2023-11-03,314.6000061035156,288.51782
2023-11-06,315.79998779296875,288.48608
2023-11-07,318.82000732421875,288.47543
2023-11-08,319.7799987792969,288.46475
2023-11-09,320.54998779296875,288.45398
2023-11-10,328.7699890136719,288.4432
2023-11-13,329.19000244140625,288.41058
2023-11-14,336.30999755859375,288.39966
2023-10-17,324.0,288.82843
2023-10-18,316.9700012207031,288.80457
2023-10-19,312.80999755859375,288.78482
2023-10-20,308.6499938964844,288.76785
2023-10-23,314.010009765625,288.72757
2023-10-24,312.54998779296875,288.71567
2023-10-25,299.5299987792969,288.70404
2023-10-26,288.3500061035156,288.69257
2023-10-27,296.7300109863281,288.68124
2023-10-30,302.6600036621094,288.64798
2023-10-31,301.2699890136719,288.6371
2023-11-01,311.8500061035156,288.62622
2023-11-02,310.8699951171875,288.61542
2023-11-03,314.6000061035156,288.6046
2023-11-06,315.79998779296875,288.57214
2023-11-07,318.82000732421875,288.56125
2023-11-08,319.7799987792969,288.55032
2023-11-09,320.54998779296875,288.53937
2023-11-10,328.7699890136719,288.52835
2023-11-13,329.19000244140625,288.49503
2023-11-14,336.30999755859375,288.48386
2023-11-15,332.7099914550781,288.47266
2023-10-23,314.010009765625,290.9488
2023-10-24,312.54998779296875,290.9248
2023-10-25,299.5299987792969,290.90567
2023-10-26,288.3500061035156,290.88983
2023-10-27,296.7300109863281,290.87607
2023-10-30,302.6600036621094,290.83984
2023-10-31,301.2699890136719,290.82855
2023-11-01,311.8500061035156,290.8174
2023-11-02,310.8699951171875,290.80646
2023-11-03,314.6000061035156,290.7957
2023-11-06,315.79998779296875,290.7639
2023-11-07,318.82000732421875,290.75345
2023-11-08,319.7799987792969,290.743
2023-11-09,320.54998779296875,290.73257
2023-11-10,328.7699890136719,290.72214
2023-11-13,329.19000244140625,290.69064
2023-11-14,336.30999755859375,290.68008
2023-11-15,332.7099914550781,290.6695
2023-11-16,334.19000244140625,290.65884
2023-11-17,335.0400085449219,290.64813
2023-11-20,339.9700012207031,290.61594
2023-10-23,314.010009765625,291.39954
2023-10-24,312.54998779296875,291.36984
2023-10-25,299.5299987792969,291.3477
2023-10-26,288.3500061035156,291.32953
2023-10-27,296.7300109863281,291.3143
2023-10-30,302.6600036621094,291.2769
2023-10-31,301.2699890136719,291.2655
2023-11-01,311.8500061035156,291.2544
2023-11-02,310.8699951171875,291.24344
2023-11-03,314.6000061035156,291.23267
2023-11-06,315.79998779296875,291.2011
2023-11-07,318.82000732421875,291.19077
2023-11-08,319.7799987792969,291.18045
2023-11-09,320.54998779296875,291.17017
2023-11-10,328.7699890136719,291.1599
2023-11-13,329.19000244140625,291.129
2023-11-14,336.30999755859375,291.11862
2023-11-15,332.7099914550781,291.1082
2023-11-16,334.19000244140625,291.09775
2023-11-17,335.0400085449219,291.08725
2023-11-20,339.9700012207031,291.0556
2023-11-21,336.9800109863281,291.04495
2023-10-24,312.54998779296875,292.03894
2023-10-25,299.5299987792969,292.02643
2023-10-26,288.3500061035156,292.0124
2023-10-27,296.7300109863281,291.9986
2023-10-30,302.6600036621094,291.96298
2023-10-31,301.2699890136719,291.95212
2023-11-01,311.8500061035156,291.94147
2023-11-02,310.8699951171875,291.9309
2023-11-03,314.6000061035156,291.92047
2023-11-06,315.79998779296875,291.88986
2023-11-07,318.82000732421875,291.87982
2023-11-08,319.7799987792969,291.86984
2023-11-09,320.54998779296875,291.8599
2023-11-10,328.7699890136719,291.84995
2023-11-13,329.19000244140625,291.82013
2023-11-14,336.30999755859375,291.81012
2023-11-15,332.7099914550781,291.80008
2023-11-16,334.19000244140625,291.79004
2023-11-17,335.0400085449219,291.7799
2023-11-20,339.9700012207031,291.74936
2023-11-21,336.9800109863281,291.7391
2023-11-22,341.489990234375,291.72882
2023-10-30,302.6600036621094,294.47293
2023-10-31,301.2699890136719,294.4652
2023-11-01,311.8500061035156,294.45618
2023-11-02,310.8699951171875,294.44717
2023-11-03,314.6000061035156,294.4383
2023-11-06,315.79998779296875,294.41214
2023-11-07,318.82000732421875,294.4034
2023-11-08,319.7799987792969,294.39468
2023-11-09,320.54998779296875,294.38605
2023-11-10,328.7699890136719,294.3774
2023-11-13,329.19000244140625,294.35175
2023-11-14,336.30999755859375,294.3432
2023-11-15,332.7099914550781,294.3347
2023-11-16,334.19000244140625,294.32617
2023-11-17,335.0400085449219,294.31763
2023-11-20,339.9700012207031,294.29175
2023-11-21,336.9800109863281,294.28305
2023-11-22,341.489990234375,294.27432
2023-11-24,338.2300109863281,294.25674
2023-11-27,334.70001220703125,294.23016
2023-10-30,302.6600036621094,294.70343
2023-10-31,301.2699890136719,294.6987
2023-11-01,311.8500061035156,294.69058
2023-11-02,310.8699951171875,294.6814
2023-11-03,314.6000061035156,294.6724
2023-11-06,315.79998779296875,294.6464
2023-11-07,318.82000732421875,294.6378
2023-11-08,319.7799987792969,294.62918
2023-11-09,320.54998779296875,294.6206
2023-11-10,328.7699890136719,294.61206
2023-11-13,329.19000244140625,294.58667
2023-11-14,336.30999755859375,294.57825
2023-11-15,332.7099914550781,294.56982
2023-11-16,334.19000244140625,294.56143
2023-11-17,335.0400085449219,294.553
2023-11-20,339.9700012207031,294.52762
2023-11-21,336.9800109863281,294.51907
2023-11-22,341.489990234375,294.5105
2023-11-24,338.2300109863281,294.49323
2023-11-27,334.70001220703125,294.46704
2023-11-28,338.989990234375,294.45828
2023-10-31,301.2699890136719,294.91336
2023-11-01,311.8500061035156,294.90823
2023-11-02,310.8699951171875,294.89984
2023-11-03,314.6000061035156,294.89062
2023-11-06,315.79998779296875,294.8643
2023-11-07,318.82000732421875,294.85577
2023-11-08,319.7799987792969,294.84726
2023-11-09,320.54998779296875,294.8387
2023-11-10,328.7699890136719,294.83023
2023-11-13,329.19000244140625,294.80496
2023-11-14,336.30999755859375,294.79663
2023-11-15,332.7099914550781,294.7883
2023-11-16,334.19000244140625,294.78003
2023-11-17,335.0400085449219,294.7717
2023-11-20,339.9700012207031,294.74664
2023-11-21,336.9800109863281,294.73825
2023-11-22,341.489990234375,294.7298
2023-11-24,338.2300109863281,294.71277
2023-11-27,334.70001220703125,294.687
2023-11-28,338.989990234375,294.67838
2023-11-29,332.20001220703125,294.6697
2023-11-06,315.79998779296875,296.30173
2023-11-07,318.82000732421875,296.29062
2023-11-08,319.7799987792969,296.2799
2023-11-09,320.54998779296875,296.27017
2023-11-10,328.7699890136719,296.26117
2023-11-13,329.19000244140625,296.2358
2023-11-14,336.30999755859375,296.2275
2023-11-15,332.7099914550781,296.21924
2023-11-16,334.19000244140625,296.21103
2023-11-17,335.0400085449219,296.20285
2023-11-20,339.9700012207031,296.17853
2023-11-21,336.9800109863281,296.1704
2023-11-22,341.489990234375,296.16235
2023-11-24,338.2300109863281,296.14612
2023-11-27,334.70001220703125,296.12158
2023-11-28,338.989990234375,296.1133
2023-11-29,332.20001220703125,296.105
2023-11-30,327.1499938964844,296.0967
2023-12-01,324.82000732421875,296.08832
2023-12-04,320.0199890136719,296.06305
2023-11-06,315.79998779296875,296.50708
2023-11-07,318.82000732421875,296.49533
2023-11-08,319.7799987792969,296.4833
2023-11-09,320.54998779296875,296.47205
2023-11-10,328.7699890136719,296.46194
2023-11-13,329.19000244140625,296.43536
2023-11-14,336.30999755859375,296.42694
2023-11-15,332.7099914550781,296.41855
2023-11-16,334.19000244140625,296.41025
2023-11-17,335.0400085449219,296.40198
2023-11-20,339.9700012207031,296.3774
2023-11-21,336.9800109863281,296.36932
2023-11-22,341.489990234375,296.3612
2023-11-24,338.2300109863281,296.34494
2023-11-27,334.70001220703125,296.3204
2023-11-28,338.989990234375,296.31216
2023-11-29,332.20001220703125,296.30386
2023-11-30,327.1499938964844,296.29553
2023-12-01,324.82000732421875,296.28717
2023-12-04,320.0199890136719,296.26193
2023-12-05,318.2900085449219,296.25345
2023-11-07,318.82000732421875,296.66406
