Date,Close,Predicted_close
2023-07-05,294.3699951171875,234.28482
2023-07-06,291.989990234375,234.69022
2023-07-07,290.5299987792969,235.11244
2023-07-10,294.1000061035156,236.4194
2023-07-11,298.2900085449219,236.85709
2023-07-12,309.3399963378906,237.2921
2023-07-13,313.4100036621094,237.723
2023-07-14,308.8699951171875,238.14862
2023-07-17,310.6199951171875,239.38509
2023-07-18,312.04998779296875,239.78203
2023-07-19,316.010009765625,240.17082
2023-07-20,302.5199890136719,240.55138
2023-07-21,294.260009765625,240.92361
2023-07-24,291.6099853515625,241.99062
2023-07-25,294.4700012207031,242.32991
2023-07-26,298.57000732421875,242.66125
2023-07-27,311.7099914550781,242.98485
2023-07-28,325.4800109863281,243.30083
2023-07-31,318.6000061035156,244.20512
2023-07-03,286.0199890136719,234.09451
2023-07-05,294.3699951171875,234.69618
2023-07-06,291.989990234375,235.07886
2023-07-07,290.5299987792969,235.49063
2023-07-10,294.1000061035156,236.79945
2023-07-11,298.2900085449219,237.24355
2023-07-12,309.3399963378906,237.68669
2023-07-13,313.4100036621094,238.12701
2023-07-14,308.8699951171875,238.56299
2023-07-17,310.6199951171875,239.83423
2023-07-18,312.04998779296875,240.2433
2023-07-19,316.010009765625,240.64424
2023-07-20,302.5199890136719,241.03685
2023-07-21,294.260009765625,241.42097
2023-07-24,291.6099853515625,242.5224
2023-07-25,294.4700012207031,242.87263
2023-07-26,298.57000732421875,243.21458
2023-07-27,311.7099914550781,243.54845
2023-07-28,325.4800109863281,243.87434
2023-07-31,318.6000061035156,244.80644
2023-08-01,322.7099914550781,245.10257
2023-07-05,294.3699951171875,235.42241
2023-07-06,291.989990234375,235.75452
2023-07-07,290.5299987792969,236.13803
2023-07-10,294.1000061035156,237.42111
2023-07-11,298.2900085449219,237.86555
2023-07-12,309.3399963378906,238.31143
2023-07-13,313.4100036621094,238.75624
2023-07-14,308.8699951171875,239.19807
2023-07-17,310.6199951171875,240.49217
2023-07-18,312.04998779296875,240.90985
2023-07-19,316.010009765625,241.3197
2023-07-20,302.5199890136719,241.72125
2023-07-21,294.260009765625,242.11433
2023-07-24,291.6099853515625,243.2419
2023-07-25,294.4700012207031,243.60052
2023-07-26,298.57000732421875,243.95064
2023-07-27,311.7099914550781,244.29239
2023-07-28,325.4800109863281,244.6259
2023-07-31,318.6000061035156,245.5792
2023-08-01,322.7099914550781,245.88188
2023-08-02,314.30999755859375,246.17734
2023-07-10,294.1000061035156,242.15118
2023-07-11,298.2900085449219,242.33586
2023-07-12,309.3399963378906,242.6448
2023-07-13,313.4100036621094,243.02007
2023-07-14,308.8699951171875,243.43033
2023-07-17,310.6199951171875,244.73738
2023-07-18,312.04998779296875,245.17761
2023-07-19,316.010009765625,245.61462
2023-07-20,302.5199890136719,246.04665
2023-07-21,294.260009765625,246.4723
2023-07-24,291.6099853515625,247.70276
2023-07-25,294.4700012207031,248.09564
2023-07-26,298.57000732421875,248.47943
2023-07-27,311.7099914550781,248.85413
2023-07-28,325.4800109863281,249.21977
2023-07-31,318.6000061035156,250.26297
2023-08-01,322.7099914550781,250.59323
2023-08-02,314.30999755859375,250.91508
2023-08-03,313.19000244140625,251.22874
2023-08-04,310.7300109863281,251.53447
2023-08-07,316.55999755859375,252.40622
2023-07-10,294.1000061035156,244.03131
2023-07-11,298.2900085449219,243.60287
2023-07-12,309.3399963378906,243.78894
2023-07-13,313.4100036621094,244.09732
2023-07-14,308.8699951171875,244.47087
2023-07-17,310.6199951171875,245.73898
2023-07-18,312.04998779296875,246.17639
2023-07-19,316.010009765625,246.61302
2023-07-20,302.5199890136719,247.04628
2023-07-21,294.260009765625,247.47437
2023-07-24,291.6099853515625,248.71649
2023-07-25,294.4700012207031,249.11404
2023-07-26,298.57000732421875,249.5027
2023-07-27,311.7099914550781,249.88223
2023-07-28,325.4800109863281,250.25264
2023-07-31,318.6000061035156,251.30965
2023-08-01,322.7099914550781,251.64421
2023-08-02,314.30999755859375,251.97015
2023-08-03,313.19000244140625,252.28772
2023-08-04,310.7300109863281,252.59714
2023-08-07,316.55999755859375,253.47871
2023-08-08,312.6400146484375,253.75778
2023-07-11,298.2900085449219,245.32214
2023-07-12,309.3399963378906,244.90796
2023-07-13,313.4100036621094,245.09741
2023-07-14,308.8699951171875,245.40744
2023-07-17,310.6199951171875,246.61505
2023-07-18,312.04998779296875,247.04887
2023-07-19,316.010009765625,247.48543
2023-07-20,302.5199890136719,247.92096
2023-07-21,294.260009765625,248.35301
2023-07-24,291.6099853515625,249.61246
2023-07-25,294.4700012207031,250.01689
2023-07-26,298.57000732421875,250.41263
2023-07-27,311.7099914550781,250.79932
2023-07-28,325.4800109863281,251.17688
2023-07-31,318.6000061035156,252.2545
2023-08-01,322.7099914550781,252.59564
2023-08-02,314.30999755859375,252.9279
2023-08-03,313.19000244140625,253.25154
2023-08-04,310.7300109863281,253.56673
2023-08-07,316.55999755859375,254.46414
2023-08-08,312.6400146484375,254.74802
2023-08-09,305.2099914550781,255.02464
2023-07-17,310.6199951171875,251.27118
2023-07-18,312.04998779296875,251.46442
2023-07-19,316.010009765625,251.78464
2023-07-20,302.5199890136719,252.17201
2023-07-21,294.260009765625,252.59415
2023-07-24,291.6099853515625,253.93196
2023-07-25,294.4700012207031,254.3803
2023-07-26,298.57000732421875,254.8243
2023-07-27,311.7099914550781,255.26212
2023-07-28,325.4800109863281,255.69247
2023-07-31,318.6000061035156,256.93124
2023-08-01,322.7099914550781,257.32513
2023-08-02,314.30999755859375,257.70905
2023-08-03,313.19000244140625,258.0831
2023-08-04,310.7300109863281,258.44727
2023-08-07,316.55999755859375,259.4822
2023-08-08,312.6400146484375,259.8085
2023-08-09,305.2099914550781,260.1259
2023-08-10,305.739990234375,260.43457
2023-08-11,301.6400146484375,260.73486
2023-08-14,306.19000244140625,261.58786
2023-07-17,310.6199951171875,252.92578
2023-07-18,312.04998779296875,252.43442
2023-07-19,316.010009765625,252.63234
2023-07-20,302.5199890136719,252.95715
2023-07-21,294.260009765625,253.3488
2023-07-24,291.6099853515625,254.67021
2023-07-25,294.4700012207031,255.12364
2023-07-26,298.57000732421875,255.57509
2023-07-27,311.7099914550781,256.022
2023-07-28,325.4800109863281,256.46246
2023-07-31,318.6000061035156,257.73468
2023-08-01,322.7099914550781,258.1402
2023-08-02,314.30999755859375,258.53574
2023-08-03,313.19000244140625,258.92117
2023-08-04,310.7300109863281,259.2965
2023-08-07,316.55999755859375,260.3632
2023-08-08,312.6400146484375,260.6994
2023-08-09,305.2099914550781,261.02634
2023-08-10,305.739990234375,261.3442
2023-08-11,301.6400146484375,261.65332
2023-08-14,306.19000244140625,262.5306
2023-08-15,301.95001220703125,262.80713
2023-07-18,312.04998779296875,253.82228
2023-07-19,316.010009765625,253.33202
2023-07-20,302.5199890136719,253.54262
2023-07-21,294.260009765625,253.87814
2023-07-24,291.6099853515625,255.16544
2023-07-25,294.4700012207031,255.62448
2023-07-26,298.57000732421875,256.0851
2023-07-27,311.7099914550781,256.5435
2023-07-28,325.4800109863281,256.997
2023-07-31,318.6000061035156,258.31277
2023-08-01,322.7099914550781,258.7334
2023-08-02,314.30999755859375,259.1442
2023-08-03,313.19000244140625,259.54477
2023-08-04,310.7300109863281,259.93494
2023-08-07,316.55999755859375,261.04395
2023-08-08,312.6400146484375,261.3936
2023-08-09,305.2099914550781,261.73343
2023-08-10,305.739990234375,262.06375
2023-08-11,301.6400146484375,262.38486
2023-08-14,306.19000244140625,263.29544
2023-08-15,301.95001220703125,263.5823
2023-08-16,294.2900085449219,263.86115
2023-07-24,291.6099853515625,259.97974
2023-07-25,294.4700012207031,260.19656
2023-07-26,298.57000732421875,260.52493
2023-07-27,311.7099914550781,260.91318
2023-07-28,325.4800109863281,261.33228
2023-07-31,318.6000061035156,262.64957
2023-08-01,322.7099914550781,263.08865
2023-08-02,314.30999755859375,263.52246
2023-08-03,313.19000244140625,263.9493
2023-08-04,310.7300109863281,264.368
2023-08-07,316.55999755859375,265.56824
2023-08-08,312.6400146484375,265.9484
2023-08-09,305.2099914550781,266.31818
2023-08-10,305.739990234375,266.6777
2023-08-11,301.6400146484375,267.0271
2023-08-14,306.19000244140625,268.01614
2023-08-15,301.95001220703125,268.32678
2023-08-16,294.2900085449219,268.62836
2023-08-17,285.0899963378906,268.92114
2023-08-18,283.25,269.20544
2023-08-21,289.8999938964844,270.00916
2023-07-24,291.6099853515625,261.88846
2023-07-25,294.4700012207031,262.30826
2023-07-26,298.57000732421875,262.1416
2023-07-27,311.7099914550781,262.34872
2023-07-28,325.4800109863281,262.6706
2023-07-31,318.6000061035156,263.87427
2023-08-01,322.7099914550781,264.2979
2023-08-02,314.30999755859375,264.7207
2023-08-03,313.19000244140625,265.13925
2023-08-04,310.7300109863281,265.5514
2023-08-07,316.55999755859375,266.7371
2023-08-08,312.6400146484375,267.11337
2023-08-09,305.2099914550781,267.47958
2023-08-10,305.739990234375,267.83557
2023-08-11,301.6400146484375,268.18143
2023-08-14,306.19000244140625,269.16
2023-08-15,301.95001220703125,269.4671
2023-08-16,294.2900085449219,269.7651
2023-08-17,285.0899963378906,270.0543
2023-08-18,283.25,270.33496
2023-08-21,289.8999938964844,271.12805
2023-08-22,287.6000061035156,271.37656
2023-07-25,294.4700012207031,263.1996
2023-07-26,298.57000732421875,263.6125
2023-07-27,311.7099914550781,263.4793
2023-07-28,325.4800109863281,263.68106
2023-07-31,318.6000061035156,264.75293
2023-08-01,322.7099914550781,265.15918
2023-08-02,314.30999755859375,265.56985
2023-08-03,313.19000244140625,265.9798
2023-08-04,310.7300109863281,266.38574
2023-08-07,316.55999755859375,267.5614
2023-08-08,312.6400146484375,267.936
2023-08-09,305.2099914550781,268.30118
2023-08-10,305.739990234375,268.65662
2023-08-11,301.6400146484375,269.00214
2023-08-14,306.19000244140625,269.98047
2023-08-15,301.95001220703125,270.2877
2023-08-16,294.2900085449219,270.58582
2023-08-17,285.0899963378906,270.87506
2023-08-18,283.25,271.1557
2023-08-21,289.8999938964844,271.94888
2023-08-22,287.6000061035156,272.19748
2023-08-23,294.239990234375,272.43848
2023-07-31,318.6000061035156,266.7183
2023-08-01,322.7099914550781,266.6054
2023-08-02,314.30999755859375,266.77878
2023-08-03,313.19000244140625,267.07486
2023-08-04,310.7300109863281,267.43448
2023-08-07,316.55999755859375,268.65533
2023-08-08,312.6400146484375,269.0745
2023-08-09,305.2099914550781,269.49136
2023-08-10,305.739990234375,269.90335
2023-08-11,301.6400146484375,270.30875
2023-08-14,306.19000244140625,271.47556
2023-08-15,301.95001220703125,271.84628
2023-08-16,294.2900085449219,272.2075
2023-08-17,285.0899963378906,272.55905
2023-08-18,283.25,272.9009
2023-08-21,289.8999938964844,273.86963
2023-08-22,287.6000061035156,274.17416
2023-08-23,294.239990234375,274.46985
2023-08-24,286.75,274.75696
2023-08-25,285.5,275.03577
2023-08-28,290.260009765625,275.8231
2023-07-31,318.6000061035156,266.69662
2023-08-01,322.7099914550781,267.1406
2023-08-02,314.30999755859375,267.01416
2023-08-03,313.19000244140625,267.1913
2023-08-04,310.7300109863281,267.49466
2023-08-07,316.55999755859375,268.68774
2023-08-08,312.6400146484375,269.11652
2023-08-09,305.2099914550781,269.547
2023-08-10,305.739990234375,269.9752
2023-08-11,301.6400146484375,270.39844
2023-08-14,306.19000244140625,271.6234
2023-08-15,301.95001220703125,272.014
2023-08-16,294.2900085449219,272.39505
2023-08-17,285.0899963378906,272.7664
2023-08-18,283.25,273.12778
2023-08-21,289.8999938964844,274.15286
2023-08-22,287.6000061035156,274.47534
2023-08-23,294.239990234375,274.78842
2023-08-24,286.75,275.09247
2023-08-25,285.5,275.3877
2023-08-28,290.260009765625,276.2222
2023-08-29,297.989990234375,276.48376
2023-08-01,322.7099914550781,267.0856
2023-08-02,314.30999755859375,267.53122
2023-08-03,313.19000244140625,267.40414
2023-08-04,310.7300109863281,267.5853
2023-08-07,316.55999755859375,268.68365
2023-08-08,312.6400146484375,269.11343
2023-08-09,305.2099914550781,269.55115
2023-08-10,305.739990234375,269.9905
2023-08-11,301.6400146484375,270.42752
2023-08-14,306.19000244140625,271.70126
2023-08-15,301.95001220703125,272.10913
2023-08-16,294.2900085449219,272.5075
2023-08-17,285.0899963378906,272.89615
2023-08-18,283.25,273.27475
2023-08-21,289.8999938964844,274.34973
2023-08-22,287.6000061035156,274.68808
2023-08-23,294.239990234375,275.01666
2023-08-24,286.75,275.33572
2023-08-25,285.5,275.64545
2023-08-28,290.260009765625,276.52133
2023-08-29,297.989990234375,276.79587
2023-08-30,295.1000061035156,277.0621
2023-08-07,316.55999755859375,271.50897
2023-08-08,312.6400146484375,271.92398
2023-08-09,305.2099914550781,271.87372
2023-08-10,305.739990234375,272.04767
2023-08-11,301.6400146484375,272.35434
2023-08-14,306.19000244140625,273.5749
2023-08-15,301.95001220703125,274.01477
2023-08-16,294.2900085449219,274.45645
2023-08-17,285.0899963378906,274.89578
2023-08-18,283.25,275.3299
2023-08-21,289.8999938964844,276.58533
2023-08-22,287.6000061035156,276.98532
2023-08-23,294.239990234375,277.37537
2023-08-24,286.75,277.75525
2023-08-25,285.5,278.12482
2023-08-28,290.260009765625,279.1722
2023-08-29,297.989990234375,279.5013
2023-08-30,295.1000061035156,279.82077
2023-08-31,295.8900146484375,280.13083
2023-09-01,296.3800048828125,280.4317
2023-09-05,300.1499938964844,281.54535
2023-08-08,312.6400146484375,272.6983
2023-08-09,305.2099914550781,273.1045
2023-08-10,305.739990234375,273.07278
2023-08-11,301.6400146484375,273.2428
2023-08-14,306.19000244140625,274.31927
2023-08-15,301.95001220703125,274.7438
2023-08-16,294.2900085449219,275.17664
2023-08-17,285.0899963378906,275.61133
2023-08-18,283.25,276.0437
2023-08-21,289.8999938964844,277.30368
2023-08-22,287.6000061035156,277.707
2023-08-23,294.239990234375,278.10083
2023-08-24,286.75,278.48492
2023-08-25,285.5,278.85898
2023-08-28,290.260009765625,279.92065
2023-08-29,297.989990234375,280.25458
2023-08-30,295.1000061035156,280.5788
2023-08-31,295.8900146484375,280.8935
2023-09-01,296.3800048828125,281.1989
2023-09-05,300.1499938964844,282.33063
2023-09-06,299.1700134277344,282.59222
2023-08-14,306.19000244140625,279.1059
2023-08-15,301.95001220703125,279.3913
2023-08-16,294.2900085449219,279.64523
2023-08-17,285.0899963378906,279.78296
2023-08-18,283.25,280.031
2023-08-21,289.8999938964844,281.0169
2023-08-22,287.6000061035156,281.37213
2023-08-23,294.239990234375,281.72888
2023-08-24,286.75,282.08386
2023-08-25,285.5,282.43475
2023-08-28,290.260009765625,283.451
2023-08-29,297.989990234375,283.77536
2023-08-30,295.1000061035156,284.09198
2023-08-31,295.8900146484375,284.40073
2023-09-01,296.3800048828125,284.7015
2023-09-05,300.1499938964844,285.82568
2023-09-06,299.1700134277344,286.08743
2023-09-07,298.6700134277344,286.34167
2023-09-08,297.8900146484375,286.5883
2023-09-11,307.55999755859375,287.28503
2023-08-14,306.19000244140625,279.73065
2023-08-15,301.95001220703125,280.07916
2023-08-16,294.2900085449219,280.35675
2023-08-17,285.0899963378906,280.5959
2023-08-18,283.25,280.726
2023-08-21,289.8999938964844,281.57443
2023-08-22,287.6000061035156,281.90952
2023-08-23,294.239990234375,282.2515
2023-08-24,286.75,282.59528
2023-08-25,285.5,282.93762
2023-08-28,290.260009765625,283.93774
2023-08-29,297.989990234375,284.25882
2023-08-30,295.1000061035156,284.5728
2023-08-31,295.8900146484375,284.87952
2023-09-01,296.3800048828125,285.1788
2023-09-05,300.1499938964844,286.30057
2023-09-06,299.1700134277344,286.5624
2023-09-07,298.6700134277344,286.81696
2023-09-08,297.8900146484375,287.06427
2023-09-11,307.55999755859375,287.76337
2023-09-12,301.6600036621094,287.9829
2023-08-15,301.95001220703125,280.3223
2023-08-16,294.2900085449219,280.66983
2023-08-17,285.0899963378906,280.94574
2023-08-18,283.25,281.17206
2023-08-21,289.8999938964844,281.8026
2023-08-22,287.6000061035156,282.11368
2023-08-23,294.239990234375,282.44012
2023-08-24,286.75,282.77383
2023-08-25,285.5,283.10983
2023-08-28,290.260009765625,284.104
2023-08-29,297.989990234375,284.4257
2023-08-30,295.1000061035156,284.74115
2023-08-31,295.8900146484375,285.04993
2023-09-01,296.3800048828125,285.35175
2023-09-05,300.1499938964844,286.4874
2023-09-06,299.1700134277344,286.75333
2023-09-07,298.6700134277344,287.01212
2023-09-08,297.8900146484375,287.26385
2023-09-11,307.55999755859375,287.97696
2023-09-12,301.6600036621094,288.201
2023-09-13,305.05999755859375,288.4186
2023-08-21,289.8999938964844,281.63116
2023-08-22,287.6000061035156,281.82593
2023-08-23,294.239990234375,281.82614
2023-08-24,286.75,281.85928
2023-08-25,285.5,282.00623
2023-08-28,290.260009765625,282.7232
2023-08-29,297.989990234375,282.99924
2023-08-30,295.1000061035156,283.28162
2023-08-31,295.8900146484375,283.567
2023-09-01,296.3800048828125,283.853
2023-09-05,300.1499938964844,284.97763
2023-09-06,299.1700134277344,285.25027
2023-09-07,298.6700134277344,285.5187
2023-09-08,297.8900146484375,285.78262
2023-09-11,307.55999755859375,286.5462
2023-09-12,301.6600036621094,286.791
2023-09-13,305.05999755859375,287.03082
2023-09-14,311.7200012207031,287.2657
2023-09-15,300.30999755859375,287.49548
2023-09-18,302.54998779296875,288.15512
2023-08-21,289.8999938964844,281.4077
2023-08-22,287.6000061035156,281.62265
2023-08-23,294.239990234375,281.80594
2023-08-24,286.75,281.77756
2023-08-25,285.5,281.7996
2023-08-28,290.260009765625,282.36737
2023-08-29,297.989990234375,282.6219
2023-08-30,295.1000061035156,282.88864
2023-08-31,295.8900146484375,283.16226
2023-09-01,296.3800048828125,283.43936
2023-09-05,300.1499938964844,284.54565
2023-09-06,299.1700134277344,284.8166
2023-09-07,298.6700134277344,285.08408
2023-09-08,297.8900146484375,285.34778
2023-09-11,307.55999755859375,286.11407
2023-09-12,301.6600036621094,286.36072
2023-09-13,305.05999755859375,286.6029
2023-09-14,311.7200012207031,286.84048
2023-09-15,300.30999755859375,287.0734
