Date,Close,Predicted_close
2023-05-08,233.27000427246094,191.74768
2023-05-09,233.3699951171875,191.57602
2023-05-10,233.0800018310547,191.4057
2023-05-11,235.7899932861328,191.23682
2023-05-12,233.80999755859375,191.06944
2023-05-15,238.86000061035156,190.57687
2023-05-16,238.82000732421875,190.41603
2023-05-17,242.49000549316406,190.25693
2023-04-24,212.7899932861328,182.77399
2023-04-25,207.5500030517578,182.74524
2023-04-26,209.39999389648438,182.75781
2023-04-27,238.55999755859375,182.77934
2023-04-28,240.32000732421875,182.8001
2023-05-01,243.17999267578125,182.84152
2023-05-02,239.24000549316406,182.84888
2023-05-03,237.02999877929688,182.85374
2023-05-04,233.52000427246094,182.85652
2023-05-05,232.77999877929688,182.8576
2023-05-08,233.27000427246094,182.85316
2023-05-09,233.3699951171875,182.84972
2023-05-10,233.0800018310547,182.84549
2023-05-11,235.7899932861328,182.84055
2023-05-12,233.80999755859375,182.83495
2023-05-15,238.86000061035156,182.81453
2023-05-16,238.82000732421875,182.80663
2023-05-17,242.49000549316406,182.79822
2023-05-18,246.85000610351562,182.7893
2023-05-19,245.63999938964844,182.77995
2023-05-22,248.32000732421875,182.74928
2023-04-24,212.7899932861328,183.88864
2023-04-25,207.5500030517578,183.72368
2023-04-26,209.39999389648438,183.69594
2023-04-27,238.55999755859375,183.7089
2023-04-28,240.32000732421875,183.73068
2023-05-01,243.17999267578125,183.78346
2023-05-02,239.24000549316406,183.79419
2023-05-03,237.02999877929688,183.802
2023-05-04,233.52000427246094,183.80736
2023-05-05,232.77999877929688,183.8107
2023-05-08,233.27000427246094,183.81165
2023-05-09,233.3699951171875,183.80971
2023-05-10,233.0800018310547,183.8069
2023-05-11,235.7899932861328,183.80331
2023-05-12,233.80999755859375,183.79903
2023-05-15,238.86000061035156,183.78238
2023-05-16,238.82000732421875,183.77568
2023-05-17,242.49000549316406,183.76843
2023-05-18,246.85000610351562,183.76071
2023-05-19,245.63999938964844,183.75247
2023-05-22,248.32000732421875,183.72516
2023-05-23,246.74000549316406,183.71518
2023-04-25,207.5500030517578,184.96771
2023-04-26,209.39999389648438,184.80743
2023-04-27,238.55999755859375,184.781
2023-04-28,240.32000732421875,184.79402
2023-05-01,243.17999267578125,184.85347
2023-05-02,239.24000549316406,184.86725
2023-05-03,237.02999877929688,184.8777
2023-05-04,233.52000427246094,184.88533
2023-05-05,232.77999877929688,184.89053
2023-05-08,233.27000427246094,184.89554
2023-05-09,233.3699951171875,184.8946
2023-05-10,233.0800018310547,184.89265
2023-05-11,235.7899932861328,184.88988
2023-05-12,233.80999755859375,184.88635
2023-05-15,238.86000061035156,184.87177
2023-05-16,238.82000732421875,184.8657
2023-05-17,242.49000549316406,184.8591
2023-05-18,246.85000610351562,184.85197
2023-05-19,245.63999938964844,184.84438
2023-05-22,248.32000732421875,184.81877
2023-05-23,246.74000549316406,184.80939
2023-05-24,249.2100067138672,184.79958
2023-05-01,243.17999267578125,191.25809
2023-05-02,239.24000549316406,191.06975
2023-05-03,237.02999877929688,191.02368
2023-05-04,233.52000427246094,191.02245
2023-05-05,232.77999877929688,191.03366
2023-05-08,233.27000427246094,191.06789
2023-05-09,233.3699951171875,191.07481
2023-05-10,233.0800018310547,191.07947
2023-05-11,235.7899932861328,191.08214
2023-05-12,233.80999755859375,191.08307
2023-05-15,238.86000061035156,191.078
2023-05-16,238.82000732421875,191.0743
2023-05-17,242.49000549316406,191.06978
2023-05-18,246.85000610351562,191.06453
2023-05-19,245.63999938964844,191.05862
2023-05-22,248.32000732421875,191.0373
2023-05-23,246.74000549316406,191.02908
2023-05-24,249.2100067138672,191.02037
2023-05-25,252.69000244140625,191.01117
2023-05-26,262.0400085449219,191.00148
2023-05-30,262.5199890136719,190.95844
2023-05-02,239.24000549316406,192.16066
2023-05-03,237.02999877929688,191.9624
2023-05-04,233.52000427246094,191.91086
2023-05-05,232.77999877929688,191.90631
2023-05-08,233.27000427246094,191.9376
2023-05-09,233.3699951171875,191.94621
2023-05-10,233.0800018310547,191.95251
2023-05-11,235.7899932861328,191.95668
2023-05-12,233.80999755859375,191.95891
2023-05-15,238.86000061035156,191.95659
2023-05-16,238.82000732421875,191.95348
2023-05-17,242.49000549316406,191.94945
2023-05-18,246.85000610351562,191.94463
2023-05-19,245.63999938964844,191.9391
2023-05-22,248.32000732421875,191.91864
2023-05-23,246.74000549316406,191.91068
2023-05-24,249.2100067138672,191.90218
2023-05-25,252.69000244140625,191.89314
2023-05-26,262.0400085449219,191.88364
2023-05-30,262.5199890136719,191.84102
2023-05-31,264.7200012207031,191.8293
2023-05-08,233.27000427246094,195.86847
2023-05-09,233.3699951171875,195.8016
2023-05-10,233.0800018310547,195.78778
2023-05-11,235.7899932861328,195.79105
2023-05-12,233.80999755859375,195.79904
2023-05-15,238.86000061035156,195.82
2023-05-16,238.82000732421875,195.8236
2023-05-17,242.49000549316406,195.82544
2023-05-18,246.85000610351562,195.82571
2023-05-19,245.63999938964844,195.82465
2023-05-22,248.32000732421875,195.81488
2023-05-23,246.74000549316406,195.80986
2023-05-24,249.2100067138672,195.80412
2023-05-25,252.69000244140625,195.7977
2023-05-26,262.0400085449219,195.79063
2023-05-30,262.5199890136719,195.75667
2023-05-31,264.7200012207031,195.74687
2023-06-01,272.6099853515625,195.73659
2023-06-02,272.6099853515625,195.72583
2023-06-05,271.3900146484375,195.6909
2023-05-08,233.27000427246094,196.97272
2023-05-09,233.3699951171875,196.74878
2023-05-10,233.0800018310547,196.681
2023-05-11,235.7899932861328,196.66643
2023-05-12,233.80999755859375,196.66916
2023-05-15,238.86000061035156,196.69194
2023-05-16,238.82000732421875,196.69727
2023-05-17,242.49000549316406,196.70079
2023-05-18,246.85000610351562,196.70259
2023-05-19,245.63999938964844,196.70287
2023-05-22,248.32000732421875,196.6962
2023-05-23,246.74000549316406,196.69202
2023-05-24,249.2100067138672,196.68701
2023-05-25,252.69000244140625,196.68127
2023-05-26,262.0400085449219,196.67485
2023-05-30,262.5199890136719,196.6432
2023-05-31,264.7200012207031,196.63393
2023-06-01,272.6099853515625,196.62416
2023-06-02,272.6099853515625,196.61388
2023-06-05,271.3900146484375,196.58038
2023-06-06,271.1199951171875,196.56836
2023-05-09,233.3699951171875,198.02298
2023-05-10,233.0800018310547,197.79865
2023-05-11,235.7899932861328,197.72968
2023-05-12,233.80999755859375,197.71393
2023-05-15,238.86000061035156,197.73033
2023-05-16,238.82000732421875,197.73695
2023-05-17,242.49000549316406,197.74194
2023-05-18,246.85000610351562,197.74521
2023-05-19,245.63999938964844,197.74678
2023-05-22,248.32000732421875,197.74315
2023-05-23,246.74000549316406,197.73972
2023-05-24,249.2100067138672,197.73538
2023-05-25,252.69000244140625,197.73024
2023-05-26,262.0400085449219,197.7244
2023-05-30,262.5199890136719,197.69469
2023-05-31,264.7200012207031,197.68584
2023-06-01,272.6099853515625,197.67648
2023-06-02,272.6099853515625,197.66664
2023-06-05,271.3900146484375,197.63431
2023-06-06,271.1199951171875,197.62267
2023-06-07,263.6000061035156,197.61058
2023-05-15,238.86000061035156,203.17653
2023-05-16,238.82000732421875,203.10167
2023-05-17,242.49000549316406,203.07973
2023-05-18,246.85000610351562,203.07661
2023-05-19,245.63999938964844,203.07988
2023-05-22,248.32000732421875,203.0928
2023-05-23,246.74000549316406,203.09485
2023-05-24,249.2100067138672,203.09552
2023-05-25,252.69000244140625,203.09485
2023-05-26,262.0400085449219,203.09303
2023-05-30,262.5199890136719,203.07639
2023-05-31,264.7200012207031,203.07037
2023-06-01,272.6099853515625,203.06375
2023-06-02,272.6099853515625,203.05658
2023-06-05,271.3900146484375,203.03185
2023-06-06,271.1199951171875,203.02264
2023-06-07,263.6000061035156,203.013
2023-06-08,264.5799865722656,203.0029
2023-06-09,264.95001220703125,202.99239
2023-06-12,271.04998779296875,202.95851
2023-05-15,238.86000061035156,203.96582
2023-05-16,238.82000732421875,203.7465
2023-05-17,242.49000549316406,203.67508
2023-05-18,246.85000610351562,203.65591
2023-05-19,245.63999938964844,203.6551
2023-05-22,248.32000732421875,203.67331
2023-05-23,246.74000549316406,203.67831
2023-05-24,249.2100067138672,203.68185
2023-05-25,252.69000244140625,203.68396
2023-05-26,262.0400085449219,203.68472
2023-05-30,262.5199890136719,203.67717
2023-05-31,264.7200012207031,203.67322
2023-06-01,272.6099853515625,203.6686
2023-06-02,272.6099853515625,203.66336
2023-06-05,271.3900146484375,203.64429
2023-06-06,271.1199951171875,203.63687
2023-06-07,263.6000061035156,203.62901
2023-06-08,264.5799865722656,203.62067
2023-06-09,264.95001220703125,203.6119
2023-06-12,271.04998779296875,203.58305
2023-06-13,271.32000732421875,203.57263
2023-05-16,238.82000732421875,204.23624
2023-05-17,242.49000549316406,204.03214
2023-05-18,246.85000610351562,203.97092
2023-05-19,245.63999938964844,203.95938
2023-05-22,248.32000732421875,203.98561
2023-05-23,246.74000549316406,203.9955
2023-05-24,249.2100067138672,204.00388
2023-05-25,252.69000244140625,204.01056
2023-05-26,262.0400085449219,204.0157
2023-05-30,262.5199890136719,204.02367
2023-05-31,264.7200012207031,204.02322
2023-06-01,272.6099853515625,204.02206
2023-06-02,272.6099853515625,204.02019
2023-06-05,271.3900146484375,204.01093
2023-06-06,271.1199951171875,204.0067
2023-06-07,263.6000061035156,204.00195
2023-06-08,264.5799865722656,203.99672
2023-06-09,264.95001220703125,203.99098
2023-06-12,271.04998779296875,203.97102
2023-06-13,271.32000732421875,203.96353
2023-06-14,273.3500061035156,203.95563
2023-05-22,248.32000732421875,206.68578
2023-05-23,246.74000549316406,206.5511
2023-05-24,249.2100067138672,206.53368
2023-05-25,252.69000244140625,206.5541
2023-05-26,262.0400085449219,206.58379
2023-05-30,262.5199890136719,206.6858
2023-05-31,264.7200012207031,206.70445
2023-06-01,272.6099853515625,206.72101
2023-06-02,272.6099853515625,206.73582
2023-06-05,271.3900146484375,206.77255
2023-06-06,271.1199951171875,206.7828
2023-06-07,263.6000061035156,206.7923
2023-06-08,264.5799865722656,206.80103
2023-06-09,264.95001220703125,206.80911
2023-06-12,271.04998779296875,206.8296
2023-06-13,271.32000732421875,206.83525
2023-06-14,273.3500061035156,206.84035
2023-06-15,281.8299865722656,206.84488
2023-06-16,281.0,206.84888
2023-06-20,284.3299865722656,206.85976
2023-05-23,246.74000549316406,207.20253
2023-05-24,249.2100067138672,207.07501
2023-05-25,252.69000244140625,207.0615
2023-05-26,262.0400085449219,207.08447
2023-05-30,262.5199890136719,207.20047
2023-05-31,264.7200012207031,207.2225
2023-06-01,272.6099853515625,207.24199
2023-06-02,272.6099853515625,207.25934
2023-06-05,271.3900146484375,207.302
2023-06-06,271.1199951171875,207.3139
2023-06-07,263.6000061035156,207.32495
2023-06-08,264.5799865722656,207.33516
2023-06-09,264.95001220703125,207.34467
2023-06-12,271.04998779296875,207.36923
2023-06-13,271.32000732421875,207.3762
2023-06-14,273.3500061035156,207.3826
2023-06-15,281.8299865722656,207.38843
2023-06-16,281.0,207.3937
2023-06-20,284.3299865722656,207.40953
2023-06-21,281.6400146484375,207.4122
2023-05-30,262.5199890136719,210.08035
2023-05-31,264.7200012207031,210.10521
2023-06-01,272.6099853515625,210.13892
2023-06-02,272.6099853515625,210.17224
2023-06-05,271.3900146484375,210.25356
2023-06-06,271.1199951171875,210.27489
2023-06-07,263.6000061035156,210.29404
2023-06-08,264.5799865722656,210.31142
2023-06-09,264.95001220703125,210.3273
2023-06-12,271.04998779296875,210.36824
2023-06-13,271.32000732421875,210.38013
2023-06-14,273.3500061035156,210.39127
2023-06-15,281.8299865722656,210.4017
2023-06-16,281.0,210.41148
2023-06-20,284.3299865722656,210.4444
2023-06-21,281.6400146484375,210.45114
2023-06-22,284.8800048828125,210.45732
2023-06-23,288.7300109863281,210.46295
2023-06-26,278.4700012207031,210.47661
2023-05-30,262.5199890136719,210.72676
2023-05-31,264.7200012207031,210.71458
2023-06-01,272.6099853515625,210.73975
2023-06-02,272.6099853515625,210.77377
2023-06-05,271.3900146484375,210.8654
2023-06-06,271.1199951171875,210.88963
2023-06-07,263.6000061035156,210.91121
2023-06-08,264.5799865722656,210.93056
2023-06-09,264.95001220703125,210.94814
2023-06-12,271.04998779296875,210.99283
2023-06-13,271.32000732421875,211.00568
2023-06-14,273.3500061035156,211.01772
2023-06-15,281.8299865722656,211.029
2023-06-16,281.0,211.0396
2023-06-20,284.3299865722656,211.07542
2023-06-21,281.6400146484375,211.08286
2023-06-22,284.8800048828125,211.0897
2023-06-23,288.7300109863281,211.096
2023-06-26,278.4700012207031,211.11151
2023-06-27,287.04998779296875,211.1156
2023-05-30,262.5199890136719,211.47763
2023-05-31,264.7200012207031,211.35107
2023-06-01,272.6099853515625,211.33899
2023-06-02,272.6099853515625,211.36449
2023-06-05,271.3900146484375,211.46393
2023-06-06,271.1199951171875,211.4915
2023-06-07,263.6000061035156,211.51598
2023-06-08,264.5799865722656,211.53778
2023-06-09,264.95001220703125,211.55734
2023-06-12,271.04998779296875,211.60637
2023-06-13,271.32000732421875,211.6203
2023-06-14,273.3500061035156,211.6333
2023-06-15,281.8299865722656,211.6455
2023-06-16,281.0,211.65692
2023-06-20,284.3299865722656,211.69577
2023-06-21,281.6400146484375,211.70387
2023-06-22,284.8800048828125,211.71141
2023-06-23,288.7300109863281,211.71837
2023-06-26,278.4700012207031,211.73575
2023-06-27,287.04998779296875,211.74045
2023-06-28,285.2900085449219,211.7446
2023-06-05,271.3900146484375,214.03194
2023-06-06,271.1199951171875,214.01376
2023-06-07,263.6000061035156,214.03824
2023-06-08,264.5799865722656,214.07365
2023-06-09,264.95001220703125,214.10942
2023-06-12,271.04998779296875,214.19853
2023-06-13,271.32000732421875,214.2222
2023-06-14,273.3500061035156,214.24355
2023-06-15,281.8299865722656,214.26297
2023-06-16,281.0,214.28079
2023-06-20,284.3299865722656,214.34033
2023-06-21,281.6400146484375,214.35295
2023-06-22,284.8800048828125,214.36476
2023-06-23,288.7300109863281,214.37587
2023-06-26,278.4700012207031,214.4049
2023-06-27,287.04998779296875,214.41325
2023-06-28,285.2900085449219,214.42096
2023-06-29,281.5299987792969,214.428
2023-06-30,286.9800109863281,214.43443
2023-07-03,286.0199890136719,214.45012
2023-06-12,271.04998779296875,218.7085
2023-06-13,271.32000732421875,218.68814
2023-06-14,273.3500061035156,218.71423
2023-06-15,281.8299865722656,218.75235
2023-06-16,281.0,218.79097
2023-06-20,284.3299865722656,218.91283
2023-06-21,281.6400146484375,218.9359
2023-06-22,284.8800048828125,218.95688
2023-06-23,288.7300109863281,218.97612
2023-06-26,278.4700012207031,219.02588
2023-06-27,287.04998779296875,219.04034
2023-06-28,285.2900085449219,219.05391
2023-06-29,281.5299987792969,219.06665
2023-06-30,286.9800109863281,219.0786
2023-07-03,286.0199890136719,219.10979
2023-07-05,294.3699951171875,219.12695
2023-07-06,291.989990234375,219.13449
2023-07-07,290.5299987792969,219.14137
2023-07-10,294.1000061035156,219.158
2023-06-12,271.04998779296875,219.65892
2023-06-13,271.32000732421875,219.50201
2023-06-14,273.3500061035156,219.48145
2023-06-15,281.8299865722656,219.5077
2023-06-16,281.0,219.54607
2023-06-20,284.3299865722656,219.68169
2023-06-21,281.6400146484375,219.70741
2023-06-22,284.8800048828125,219.73059
2023-06-23,288.7300109863281,219.75168
2023-06-26,278.4700012207031,219.8055
2023-06-27,287.04998779296875,219.82101
2023-06-28,285.2900085449219,219.83556
2023-06-29,281.5299987792969,219.8492
2023-06-30,286.9800109863281,219.86198
2023-07-03,286.0199890136719,219.89563
2023-07-05,294.3699951171875,219.9143
2023-07-06,291.989990234375,219.92258
2023-07-07,290.5299987792969,219.93013
2023-07-10,294.1000061035156,219.94884
2023-07-11,298.2900085449219,219.95375
2023-06-13,271.32000732421875,220.48032
2023-06-14,273.3500061035156,220.32213
2023-06-15,281.8299865722656,220.30142
2023-06-16,281.0,220.32787
2023-06-20,284.3299865722656,220.47406
2023-06-21,281.6400146484375,220.50294
2023-06-22,284.8800048828125,220.52881
2023-06-23,288.7300109863281,220.55212
2023-06-26,278.4700012207031,220.61072
2023-06-27,287.04998779296875,220.62743
2023-06-28,285.2900085449219,220.643
2023-06-29,281.5299987792969,220.65761
2023-06-30,286.9800109863281,220.67133
2023-07-03,286.0199890136719,220.70747
2023-07-05,294.3699951171875,220.72772
2023-07-06,291.989990234375,220.73674
2023-07-07,290.5299987792969,220.74507
2023-07-10,294.1000061035156,220.76584
2023-07-11,298.2900085449219,220.77144
2023-07-12,309.3399963378906,220.77637
2023-06-20,284.3299865722656,224.54156
2023-06-21,281.6400146484375,224.56708
2023-06-22,284.8800048828125,224.60631
2023-06-23,288.7300109863281,224.64651
2023-06-26,278.4700012207031,224.74777
2023-06-27,287.04998779296875,224.77481
2023-06-28,285.2900085449219,224.79921
2023-06-29,281.5299987792969,224.82143
2023-06-30,286.9800109863281,224.84178
2023-07-03,286.0199890136719,224.89449
2023-07-05,294.3699951171875,224.92418
2023-07-06,291.989990234375,224.93764
2023-07-07,290.5299987792969,224.95024
2023-07-10,294.1000061035156,224.98323
2023-07-11,298.2900085449219,224.99266
2023-07-12,309.3399963378906,225.00137
2023-07-13,313.4100036621094,225.0093
2023-07-14,308.8699951171875,225.01653
2023-07-17,310.6199951171875,225.03398
2023-06-20,284.3299865722656,225.55737
2023-06-21,281.6400146484375,225.53157
2023-06-22,284.8800048828125,225.55722
2023-06-23,288.7300109863281,225.59662
2023-06-26,278.4700012207031,225.70844
2023-06-27,287.04998779296875,225.73874
2023-06-28,285.2900085449219,225.76593
2023-06-29,281.5299987792969,225.79045
2023-06-30,286.9800109863281,225.81277
2023-07-03,286.0199890136719,225.8698
2023-07-05,294.3699951171875,225.90163
2023-07-06,291.989990234375,225.91608
